   1.0470000e+01   6.5386070e+02   2.1283183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0500000e+01   6.0386070e+02   3.5608183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0530000e+01   8.0986070e+02   3.1057183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0560000e+01   7.8986070e+02   3.2027183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0590000e+01   7.6986070e+02   1.0197183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0620000e+01   1.0718607e+03   3.5830183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0650000e+01   7.2486070e+02   1.3079683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0680000e+01   8.8886070e+02   3.0585683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0710000e+01   8.0786070e+02   1.3674183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0740000e+01   9.5986070e+02   1.3382183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0770000e+01   7.1586070e+02   3.7656183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0800000e+01   8.8786070e+02   1.7794183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0830000e+01   7.3886070e+02   2.8060683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0860000e+01   8.6686070e+02   2.4372683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0890000e+01   8.9486070e+02   3.8234683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0920000e+01   9.2386070e+02   2.5788183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0950000e+01   1.1648607e+03   2.2339683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.0980000e+01   7.5686070e+02   2.1507683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1010000e+01   8.5986070e+02   3.6732183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1040000e+01   7.3986070e+02   4.4552183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1070000e+01   8.5986070e+02   8.6321832e+01   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1100000e+01   7.9886070e+02   2.8050683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1130000e+01   8.5986070e+02   1.6232183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1160000e+01   8.1686070e+02   2.9697683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1190000e+01   7.5586070e+02   3.1716183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1220000e+01   7.3486070e+02   2.8494683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1250000e+01   6.4486070e+02   1.2159683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1280000e+01   6.4786070e+02   3.7334183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1310000e+01   6.9086070e+02   2.6468683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1340000e+01   7.9586070e+02   1.7076183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1370000e+01   5.4986070e+02   3.4167183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1400000e+01   6.7486070e+02   2.3604683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1430000e+01   6.9786070e+02   3.4309183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1460000e+01   9.5586070e+02   2.7416183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1490000e+01   9.3386070e+02   1.7403183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1520000e+01   6.1386070e+02   1.9523183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1550000e+01   6.7986070e+02   1.9262183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1580000e+01   5.7386070e+02   2.5563183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1610000e+01   8.1686070e+02   9.4976832e+01   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1640000e+01   6.0486070e+02   2.6399683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1670000e+01   7.3086070e+02   3.3528683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1700000e+01   7.0986070e+02   2.1707183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1730000e+01   8.9986070e+02   2.2192183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1760000e+01   9.0586070e+02   3.4141183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1790000e+01   5.9886070e+02   6.2506832e+01   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1820000e+01   6.9786070e+02   1.4809183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1850000e+01   7.7786070e+02   2.5629183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1880000e+01   8.2486070e+02   3.1296832e+01   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1910000e+01   8.3286070e+02   2.2061683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1940000e+01   9.2286070e+02   1.9696683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.1970000e+01   9.9986070e+02   5.7421832e+01   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.2000000e+01   7.1186070e+02   1.7190183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.2030000e+01   7.0886070e+02   2.9915683e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.2060000e+01   7.5786070e+02   3.9899183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
   1.2090000e+01   9.0986070e+02   3.2707183e+02   0.0000000e+00   2.1393035e+00   7.4408168e+01
