   1.2660000e+01   1.0002577e+03   4.7877500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2690000e+01   9.8025769e+02   7.3647500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2720000e+01   1.0472577e+03   5.7978000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2750000e+01   9.0125769e+02   9.7619000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2780000e+01   1.1312577e+03   4.9164000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2810000e+01   1.0112577e+03   7.6784000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2840000e+01   7.6525769e+02   5.6775000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2870000e+01   9.7525769e+02   5.6490000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2900000e+01   7.3425769e+02   6.0438500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2930000e+01   9.9825769e+02   6.7094500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2960000e+01   7.4525769e+02   4.5645000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.2990000e+01   8.3125769e+02   7.3414000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3020000e+01   8.6325769e+02   3.3542000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3050000e+01   1.1732577e+03   5.9807000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3080000e+01   1.1492577e+03   4.8611000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3110000e+01   8.6225769e+02   5.2450500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3140000e+01   1.0462577e+03   5.4786500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3170000e+01   9.3425769e+02   7.5438500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3200000e+01   1.0182577e+03   3.9824500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3230000e+01   1.0582577e+03   8.5284500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3260000e+01   1.1772577e+03   6.4473000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3290000e+01   1.1152577e+03   4.5500000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3320000e+01   8.6925769e+02   7.0291000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3350000e+01   9.8525769e+02   8.6005000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3380000e+01   9.8225769e+02   5.4930500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3410000e+01   7.1325769e+02   6.0017000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3440000e+01   1.2152577e+03   4.6850000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3470000e+01   9.9225769e+02   7.7145500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3500000e+01   9.6325769e+02   4.4492000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3530000e+01   9.6525769e+02   4.4375000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3560000e+01   1.0692577e+03   6.7191000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3590000e+01   7.7825769e+02   7.7764500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3620000e+01   8.4425769e+02   8.4603500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3650000e+01   9.3525769e+02   6.4430000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3680000e+01   6.8925769e+02   3.7121000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3710000e+01   1.0902577e+03   5.8212500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3740000e+01   1.0552577e+03   4.4210000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3770000e+01   6.7825769e+02   6.5214500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3800000e+01   1.0572577e+03   6.1893000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3830000e+01   1.0862577e+03   8.5646500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3860000e+01   1.0642577e+03   3.5433500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3890000e+01   1.1092577e+03   3.7851000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3920000e+01   9.0525769e+02   6.8685000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3950000e+01   9.2925769e+02   6.4881000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.3980000e+01   1.1772577e+03   7.9073000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4010000e+01   1.2492577e+03   5.7761000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4040000e+01   1.2932577e+03   3.6187000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4070000e+01   1.1202577e+03   8.1257500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4100000e+01   9.0125769e+02   7.8119000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4130000e+01   7.5425769e+02   2.3468500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4160000e+01   9.1225769e+02   4.5725500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4190000e+01   8.0625769e+02   7.4026500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4220000e+01   7.6025769e+02   8.0017500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4250000e+01   1.1912577e+03   7.7554000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4280000e+01   1.3412577e+03   2.9779000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4310000e+01   1.3902577e+03   3.0762500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4340000e+01   1.0382577e+03   3.1754500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4370000e+01   7.2625769e+02   3.0706500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4400000e+01   9.6525769e+02   6.9575000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4430000e+01   9.1325769e+02   9.6317000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4460000e+01   9.0825769e+02   1.0005950e+03   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4490000e+01   1.0612577e+03   8.6859000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4520000e+01   9.6425769e+02   7.1583500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4550000e+01   9.5325769e+02   7.2977000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4580000e+01   1.0722577e+03   8.0865500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4610000e+01   9.9525769e+02   5.5320000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4640000e+01   1.0292577e+03   5.4331000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4670000e+01   1.3632577e+03   5.1992000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4700000e+01   1.0032577e+03   5.7752000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4730000e+01   9.5725769e+02   6.9043000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4760000e+01   9.1325769e+02   7.9617000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4790000e+01   8.9725769e+02   7.9153000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4820000e+01   1.0072577e+03   6.4118000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4850000e+01   7.0125769e+02   7.1519000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4880000e+01   1.1002577e+03   5.2927500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4910000e+01   9.9325769e+02   9.0437000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4940000e+01   8.4925769e+02   5.3461000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.4970000e+01   9.2225769e+02   8.5040500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5000000e+01   1.1382577e+03   4.7304500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5030000e+01   9.6525769e+02   7.5775000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5060000e+01   8.3025769e+02   9.4722500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5090000e+01   1.0962577e+03   1.0446150e+03   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5120000e+01   8.4025769e+02   7.7837500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5150000e+01   9.4725769e+02   6.0828000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5180000e+01   1.2162577e+03   7.9741500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5210000e+01   8.5725769e+02   6.3993000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5240000e+01   1.2442577e+03   8.7003500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5270000e+01   8.5425769e+02   7.8818500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5300000e+01   1.2102577e+03   4.5492500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5330000e+01   9.2025769e+02   2.9557500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5360000e+01   8.5325769e+02   6.6127000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5390000e+01   1.1902577e+03   7.3462500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5420000e+01   7.2925769e+02   8.2481000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5450000e+01   8.1225769e+02   8.9475500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5480000e+01   7.4525769e+02   7.7945000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5510000e+01   9.5325769e+02   1.0247700e+03   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5540000e+01   8.0725769e+02   9.8418000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5570000e+01   7.8625769e+02   1.0059650e+03   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5600000e+01   1.0032577e+03   7.9252000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5630000e+01   9.3625769e+02   9.1021500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5660000e+01   8.8125769e+02   7.6589000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5690000e+01   1.3572577e+03   2.6843000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5720000e+01   8.8225769e+02   7.3380500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5750000e+01   8.5025769e+02   7.3652500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5780000e+01   1.0912577e+03   5.9304000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5810000e+01   8.8525769e+02   9.7955000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5840000e+01   1.0462577e+03   8.0986500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5870000e+01   9.8925769e+02   6.3071000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5900000e+01   9.8725769e+02   6.3588000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5930000e+01   1.1402577e+03   5.3687500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5960000e+01   1.0982577e+03   7.9844500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.5990000e+01   8.4325769e+02   6.1712000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6020000e+01   9.9625769e+02   7.3511500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6050000e+01   7.9825769e+02   5.3994500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6080000e+01   9.9625769e+02   5.1211500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6110000e+01   8.4125769e+02   4.1429000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6140000e+01   9.7025769e+02   4.8232500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6170000e+01   8.7425769e+02   9.4348500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6200000e+01   1.1962577e+03   7.5711500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6230000e+01   1.1072577e+03   6.2168000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6260000e+01   1.0832577e+03   9.6572000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6290000e+01   1.1042577e+03   7.1393500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6320000e+01   8.9925769e+02   5.7336000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6350000e+01   1.2492577e+03   8.8761000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6380000e+01   1.1482577e+03   7.6919500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6410000e+01   1.0182577e+03   5.0724500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6440000e+01   9.0425769e+02   5.7693500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6470000e+01   1.2102577e+03   7.2592500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6500000e+01   1.0612577e+03   5.4759000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6530000e+01   1.0222577e+03   8.2690500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6560000e+01   8.9625769e+02   6.9761500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6590000e+01   1.1932577e+03   6.3437000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6620000e+01   1.1022577e+03   6.5010500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6650000e+01   9.1125769e+02   6.3434000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6680000e+01   1.1552577e+03   5.6260000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6710000e+01   1.0172577e+03   5.4933000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6740000e+01   1.1982577e+03   6.3494500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6770000e+01   8.6725769e+02   9.8808000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6800000e+01   1.2942577e+03   7.5978500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6830000e+01   1.0452577e+03   6.5995000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6860000e+01   1.0792577e+03   4.5406000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6890000e+01   9.2125769e+02   4.0749000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6920000e+01   1.0482577e+03   4.5769500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6950000e+01   6.5525769e+02   6.7910000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.6980000e+01   1.1992577e+03   6.2586000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7010000e+01   1.3542577e+03   8.2768500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7040000e+01   1.1712577e+03   4.3024000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7070000e+01   8.1725769e+02   7.2133000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7100000e+01   6.2625769e+02   5.7456500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7130000e+01   9.7325769e+02   8.7507000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7160000e+01   6.1225769e+02   6.2075500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7190000e+01   9.3325769e+02   5.6947000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7220000e+01   8.7225769e+02   6.4165500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7250000e+01   1.1552577e+03   8.2760000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7280000e+01   1.0962577e+03   5.7461500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7310000e+01   1.0832577e+03   7.5472000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7340000e+01   9.9425769e+02   6.1228500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7370000e+01   9.2825769e+02   7.4489500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7400000e+01   1.0552577e+03   6.2310000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7430000e+01   9.8825769e+02   3.0979500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7460000e+01   1.3292577e+03   4.3681000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7490000e+01   1.1372577e+03   6.3113000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7520000e+01   7.6325769e+02   8.1892000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7550000e+01   9.1925769e+02   5.2066000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7580000e+01   6.2225769e+02   1.6659050e+03   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7610000e+01   4.8125769e+02   1.7508900e+03   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7640000e+01   1.0042577e+03   7.7043500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7670000e+01   8.4625769e+02   6.5886500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7700000e+01   6.6725769e+02   7.9808000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7730000e+01   8.1825769e+02   7.7424500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7760000e+01   1.1412577e+03   6.8979000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7790000e+01   1.0312577e+03   4.3914000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7820000e+01   9.6825769e+02   5.6449500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7850000e+01   1.0812577e+03   6.3189000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7880000e+01   9.1325769e+02   4.2717000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7910000e+01   1.2062577e+03   4.9826500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7940000e+01   1.2002577e+03   7.4477500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.7970000e+01   6.5025769e+02   1.0585250e+03   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8000000e+01   8.7125769e+02   6.0574000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8030000e+01   9.9325769e+02   6.6637000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8060000e+01   1.3932577e+03   1.0003700e+03   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8090000e+01   9.8825769e+02   5.1379500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8120000e+01   9.0525769e+02   5.7785000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8150000e+01   1.2252577e+03   6.3565000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8180000e+01   9.9425769e+02   5.6728500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8210000e+01   6.4425769e+02   7.0203500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8240000e+01   9.9425769e+02   7.4628500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8270000e+01   7.9325769e+02   7.6437000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8300000e+01   7.4625769e+02   4.3236500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8330000e+01   7.7325769e+02   4.4207000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8360000e+01   8.4825769e+02   5.9369500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8390000e+01   1.2382577e+03   5.1554500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8420000e+01   8.0125769e+02   8.2069000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8450000e+01   8.6925769e+02   7.8191000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8480000e+01   9.1125769e+02   8.2534000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8510000e+01   9.3225769e+02   6.0755500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8540000e+01   1.1042577e+03   3.5693500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8570000e+01   1.4042577e+03   3.5543500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8600000e+01   8.0525769e+02   5.4735000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8630000e+01   9.4625769e+02   6.9036500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8660000e+01   1.1572577e+03   5.3943000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8690000e+01   9.5425769e+02   4.8968500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8720000e+01   1.1882577e+03   6.6779500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8750000e+01   9.5825769e+02   7.9434500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8780000e+01   1.2612577e+03   9.5159000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8810000e+01   1.0672577e+03   5.7808000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8840000e+01   9.1825769e+02   9.7574500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8870000e+01   8.7425769e+02   4.8048500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8900000e+01   9.3825769e+02   5.1004500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8930000e+01   9.1625769e+02   6.6691500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8960000e+01   1.0602577e+03   6.4067500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.8990000e+01   1.0732577e+03   4.9557000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9020000e+01   1.0822577e+03   6.1880500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9050000e+01   1.2542577e+03   7.0318500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9080000e+01   1.0442577e+03   3.9003500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9110000e+01   1.1212577e+03   7.0849000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9140000e+01   1.1542577e+03   2.3268500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9170000e+01   7.2425769e+02   5.4923500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9200000e+01   7.3425769e+02   6.3738500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9230000e+01   1.1362577e+03   8.4421500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9260000e+01   9.6725769e+02   8.4058000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9290000e+01   1.3842577e+03   5.6513500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9320000e+01   1.0462577e+03   4.8086500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9350000e+01   1.0692577e+03   4.5091000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9380000e+01   1.1862577e+03   4.3796500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9410000e+01   1.0002577e+03   5.8477500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9440000e+01   1.1922577e+03   5.6945500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9470000e+01   1.1552577e+03   8.0160000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9500000e+01   1.0472577e+03   5.3678000e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
   1.9530000e+01   8.7025769e+02   6.0882500e+02   0.0000000e+00   8.4742308e+01   2.0000000e+02
