   5.4000000e-01   7.6900000e+02   3.9208500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7000000e-01   7.8800000e+02   3.0247000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0000000e-01   9.3400000e+02   7.6060000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3000000e-01   7.2700000e+02   1.5865500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6000000e-01   8.4900000e+02   2.9728500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9000000e-01   1.0580000e+03   2.8452000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2000000e-01   7.5900000e+02   2.3393500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5000000e-01   9.5100000e+02   2.4061500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.8000000e-01   7.6400000e+02   1.9751000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.1000000e-01   7.7400000e+02   2.1266000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.4000000e-01   6.1400000e+02   2.3226000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   8.7000000e-01   7.6400000e+02   1.3651000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.0000000e-01   8.0100000e+02   1.3436500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.3000000e-01   9.2400000e+02   1.0291000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.6000000e-01   9.8900000e+02   2.0438500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   9.9000000e-01   6.2700000e+02   1.1715500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0200000e+00   6.4200000e+02   2.7188000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0500000e+00   6.7000000e+02   2.7750000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.0800000e+00   8.6100000e+02   9.4265000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1100000e+00   8.9100000e+02   3.4471500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1400000e+00   9.0000000e+02   1.5695000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.1700000e+00   6.3500000e+02   3.4447500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2000000e+00   1.0830000e+03   4.3039500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2300000e+00   6.0700000e+02   4.0185500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2600000e+00   1.0670000e+03   1.3875500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.2900000e+00   7.9100000e+02   3.0921500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3200000e+00   8.3600000e+02   2.1839000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3500000e+00   8.9200000e+02   2.1063000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.3800000e+00   7.6500000e+02   2.0842500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4100000e+00   8.0500000e+02   3.6402500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4400000e+00   7.8100000e+02   2.6406500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.4700000e+00   8.9500000e+02   3.1037500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5000000e+00   7.0900000e+02   2.5018500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5300000e+00   7.9600000e+02   2.6779000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5600000e+00   1.0290000e+03   4.3898500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.5900000e+00   8.8700000e+02   4.7505500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6200000e+00   7.6500000e+02   2.8842500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6500000e+00   7.8800000e+02   3.2747000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.6800000e+00   7.6300000e+02   3.1059500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7100000e+00   9.1100000e+02   2.6901500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7400000e+00   9.9200000e+02   3.2213000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.7700000e+00   8.5800000e+02   1.2652000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8000000e+00   9.4800000e+02   3.7487000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8300000e+00   5.8000000e+02   5.5215000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8600000e+00   8.2500000e+02   3.2532500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.8900000e+00   9.4700000e+02   3.3295500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9200000e+00   8.5000000e+02   3.5120000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9500000e+00   8.1700000e+02   9.4005000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   1.9800000e+00   5.9400000e+02   2.7496000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0100000e+00   1.0130000e+03   1.6534500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0400000e+00   7.7900000e+02   3.0023500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.0700000e+00   6.3500000e+02   1.2047500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1000000e+00   7.1200000e+02   1.1693000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1300000e+00   7.1100000e+02   3.5701500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1600000e+00   8.1000000e+02   8.9600000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.1900000e+00   9.3000000e+02   1.0740000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2200000e+00   7.4600000e+02   3.0904000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2500000e+00   7.5100000e+02   3.0061500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.2800000e+00   7.8300000e+02   1.8689500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3100000e+00   8.0800000e+02   3.0877000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3400000e+00   8.9300000e+02   1.1454500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.3700000e+00   8.0400000e+02   3.0911000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4000000e+00   8.9300000e+02   2.2654500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4300000e+00   9.0500000e+02   1.1152500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4600000e+00   7.6900000e+02   2.7208500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.4900000e+00   8.6900000e+02   2.5758500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5200000e+00   6.8700000e+02   3.4105500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5500000e+00   5.7200000e+02   3.5483000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.5800000e+00   8.3600000e+02   3.0039000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6100000e+00   9.0600000e+02   1.3544000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6400000e+00   8.3000000e+02   9.5900000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.6700000e+00   5.4900000e+02   3.1878500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7000000e+00   7.2100000e+02   2.9116500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7300000e+00   7.1100000e+02   1.8701500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7600000e+00   9.0400000e+02   4.2661000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.7900000e+00   6.4000000e+02   3.3605000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8200000e+00   7.7200000e+02   2.8583000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8500000e+00   6.5300000e+02   3.1294500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.8800000e+00   8.4500000e+02   1.4462500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9100000e+00   7.9000000e+02   1.1930000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9400000e+00   1.1790000e+03   3.0523500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   2.9700000e+00   6.2800000e+02   3.0007000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0000000e+00   1.1830000e+03   3.6989500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0300000e+00   9.5400000e+02   2.7136000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0600000e+00   8.9600000e+02   4.0329000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.0900000e+00   6.9000000e+02   2.2980000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.1200000e+00   7.6900000e+02   1.7608500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.1500000e+00   7.9000000e+02   3.7330000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.1800000e+00   9.1600000e+02   2.2459000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.2100000e+00   8.4900000e+02   1.9228500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.2400000e+00   7.7600000e+02   1.9549000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.2700000e+00   5.0500000e+02   2.7052500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.3000000e+00   7.5000000e+02   3.2370000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.3300000e+00   8.7200000e+02   2.6133000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.3600000e+00   8.0900000e+02   2.2568500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.3900000e+00   7.2100000e+02   2.7616500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.4200000e+00   9.2200000e+02   9.1080000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.4500000e+00   8.9800000e+02   4.2012000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.4800000e+00   8.9100000e+02   2.0671500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.5100000e+00   1.0210000e+03   1.3866500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.5400000e+00   7.6000000e+02   2.1685000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.5700000e+00   7.0300000e+02   2.2569500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.6000000e+00   6.5100000e+02   2.4311500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.6300000e+00   9.0200000e+02   2.7978000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.6600000e+00   6.3900000e+02   1.0613500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.6900000e+00   7.7800000e+02   1.6832000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.7200000e+00   7.5200000e+02   2.3353000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.7500000e+00   6.4800000e+02   1.3737000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.7800000e+00   9.6100000e+02   2.6076500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.8100000e+00   5.8500000e+02   1.7572500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.8400000e+00   6.8500000e+02   1.4722500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.8700000e+00   6.5400000e+02   2.9886000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9000000e+00   8.0100000e+02   1.8536500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9300000e+00   9.7700000e+02   2.3940500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9600000e+00   1.0320000e+03   2.6673000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   3.9900000e+00   8.3900000e+02   3.6813500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.0200000e+00   8.1500000e+02   2.2117500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.0500000e+00   7.9400000e+02   2.7296000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.0800000e+00   8.5200000e+02   5.6403000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.1100000e+00   9.5500000e+02   1.5927500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.1400000e+00   9.5200000e+02   2.0753000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.1700000e+00   8.6300000e+02   9.0095000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2000000e+00   7.7600000e+02   1.7949000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2300000e+00   1.1060000e+03   2.2644000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2600000e+00   7.0800000e+02   2.8927000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.2900000e+00   7.3300000e+02   2.4414500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.3200000e+00   8.8500000e+02   3.6122500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.3500000e+00   8.1500000e+02   6.3175000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.3800000e+00   8.9900000e+02   3.6203500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.4100000e+00   7.8400000e+02   2.8981000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.4400000e+00   7.5100000e+02   1.2961500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.4700000e+00   7.0500000e+02   1.6252500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5000000e+00   7.4400000e+02   2.2621000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5300000e+00   7.0100000e+02   2.0486500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5600000e+00   7.6600000e+02   2.3034000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.5900000e+00   8.9100000e+02   3.2471500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.6200000e+00   8.1000000e+02   3.6260000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.6500000e+00   9.0700000e+02   2.5735500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.6800000e+00   8.1700000e+02   2.9300500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.7100000e+00   9.0400000e+02   1.6561000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.7400000e+00   7.4200000e+02   1.4138000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.7700000e+00   9.1100000e+02   4.0201500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8000000e+00   9.4600000e+02   1.6704000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8300000e+00   9.3100000e+02   2.1531500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8600000e+00   9.5000000e+02   3.0770000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.8900000e+00   7.9700000e+02   2.8670500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.9200000e+00   7.2100000e+02   2.7216500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.9500000e+00   8.3900000e+02   3.1813500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   4.9800000e+00   8.4300000e+02   3.2579500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.0100000e+00   9.1600000e+02   4.1159000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.0400000e+00   9.2700000e+02   4.2065500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.0700000e+00   8.8000000e+02   2.2965000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1000000e+00   7.8600000e+02   3.5464000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1300000e+00   8.9000000e+02  -1.0200000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1600000e+00   7.8900000e+02   2.0438500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.1900000e+00   7.8500000e+02   1.5072500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.2200000e+00   7.9700000e+02   2.2470500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.2500000e+00   8.6800000e+02   5.6670000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.2800000e+00   8.3900000e+02   1.6713500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.3100000e+00   9.0200000e+02   1.8578000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.3400000e+00   8.5100000e+02   5.2115000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.3700000e+00   8.7300000e+02   3.9724500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4000000e+00   7.0900000e+02   1.1718500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4300000e+00   9.5300000e+02   2.2844500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4600000e+00   8.4400000e+02   3.1471000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.4900000e+00   8.3500000e+02   2.3547500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.5200000e+00   8.8300000e+02   1.6939500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.5500000e+00   9.2200000e+02   2.1808000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.5800000e+00   8.2300000e+02   3.9549500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.6100000e+00   7.8100000e+02   2.7006500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.6400000e+00   8.5800000e+02   2.4552000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.6700000e+00   9.9900000e+02   2.0953500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7000000e+00   7.4600000e+02   3.6204000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7300000e+00   6.1100000e+02   3.8051500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7600000e+00   7.7300000e+02   2.6774500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.7900000e+00   8.6700000e+02   5.4075500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.8200000e+00   8.7500000e+02   4.5607500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.8500000e+00   1.2000000e+03   7.6450000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.8800000e+00   8.1000000e+02   1.2860000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.9100000e+00   8.0200000e+02   5.2028000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.9400000e+00   8.6100000e+02   1.1826500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   5.9700000e+00   8.2400000e+02   4.2741000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0000000e+00   1.0390000e+03   2.0113500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0300000e+00   1.0510000e+03   3.1911500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0600000e+00   9.4600000e+02   2.0704000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.0900000e+00   9.3900000e+02   1.8663500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.1200000e+00   6.9500000e+02   2.3037500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.1500000e+00   7.8100000e+02   2.9606500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.1800000e+00   9.2100000e+02  -1.3835000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.2100000e+00   8.6500000e+02   1.7892500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.2400000e+00   7.0500000e+02   1.6652500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.2700000e+00   8.9500000e+02   1.9237500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3000000e+00   7.5100000e+02   3.2361500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3300000e+00   8.4200000e+02   1.3688000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3600000e+00   1.0380000e+03   2.0322000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.3900000e+00   9.9700000e+02   2.6270500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.4200000e+00   8.9200000e+02   2.3263000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.4500000e+00   7.3800000e+02   2.8672000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.4800000e+00   6.7100000e+02   3.5141500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.5100000e+00   8.8700000e+02   2.7055000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.5400000e+00   7.5300000e+02   3.0944500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.5700000e+00   8.4700000e+02   4.1645500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6000000e+00   1.0010000e+03   2.3736500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6300000e+00   6.2300000e+02   2.8649500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6600000e+00   8.9500000e+02   2.3937500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.6900000e+00   9.7300000e+02   3.6574500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.7200000e+00   6.5600000e+02   3.5969000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.7500000e+00   7.3900000e+02   1.3663500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.7800000e+00   7.6800000e+02   2.2317000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.8100000e+00   6.6800000e+02   3.4867000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.8400000e+00   1.0160000e+03   1.5709000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.8700000e+00   7.2400000e+02   1.6891000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9000000e+00   6.0600000e+02   1.0594000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9300000e+00   6.8900000e+02   7.5885000e+01   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9600000e+00   8.2900000e+02   3.1798500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   6.9900000e+00   7.6000000e+02   2.9385000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.0200000e+00   9.2300000e+02   2.7999500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.0500000e+00   9.2000000e+02   3.2525000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.0800000e+00   6.4100000e+02   2.9796500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.1100000e+00   1.0720000e+03   1.3433000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.1400000e+00   7.8500000e+02   4.2972500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.1700000e+00   7.9000000e+02   1.5430000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2000000e+00   7.9400000e+02   2.3296000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2300000e+00   6.4700000e+02   2.6445500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2600000e+00   9.4000000e+02   4.0955000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.2900000e+00   7.6400000e+02   1.0351000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.3200000e+00   6.9100000e+02   3.7471500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.3500000e+00   8.2400000e+02   3.5241000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.3800000e+00   6.4400000e+02   3.2671000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.4100000e+00   9.0600000e+02   2.4644000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.4400000e+00   9.5100000e+02   2.4061500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.4700000e+00   7.7900000e+02   3.8723500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5000000e+00   6.9700000e+02   1.0320500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5300000e+00   9.4500000e+02   1.8812500e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5600000e+00   9.1000000e+02   2.9210000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
   7.5900000e+00   7.3400000e+02   3.0606000e+02   0.0000000e+00   3.0000000e+01   1.2000000e+02
