   1.1400000e+00   7.1542708e+02   7.2149000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.1700000e+00   8.3442708e+02   5.6437500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.2000000e+00   7.6242708e+02   1.0164950e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.2300000e+00   1.1964271e+03   7.2360500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.2600000e+00   7.1442708e+02   8.1657500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.2900000e+00   7.6142708e+02   4.4258000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.3200000e+00   9.4842708e+02   7.5768500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.3500000e+00   8.6842708e+02   6.4848500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.3800000e+00   7.0942708e+02   8.5500000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.4100000e+00   5.3842708e+02   9.9953500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.4400000e+00   8.2042708e+02   9.1556500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.4700000e+00   7.4842708e+02   1.0506850e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.5000000e+00   1.0124271e+03   6.1324500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.5300000e+00   5.9242708e+02   9.6594500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.5600000e+00   7.6442708e+02   4.6232500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.5900000e+00   6.6242708e+02   1.0179950e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.6200000e+00   7.6142708e+02   6.2258000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.6500000e+00   8.6642708e+02   8.2665500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.6800000e+00   4.7442708e+02   8.0297500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.7100000e+00   9.4442708e+02   8.7402500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.7400000e+00   9.2542708e+02   7.9264000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.7700000e+00   1.0154271e+03   6.5399000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.8000000e+00   7.4042708e+02   3.6136500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.8300000e+00   9.1242708e+02   4.3174500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.8600000e+00   7.2842708e+02   1.3283850e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.8900000e+00   8.6742708e+02   6.8057000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.9200000e+00   1.0544271e+03   6.0667500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.9500000e+00   7.6442708e+02   8.8232500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   1.9800000e+00   7.7842708e+02   7.3113500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.0100000e+00   8.5842708e+02   9.4233500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.0400000e+00   9.5942708e+02   7.1075000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.0700000e+00   9.2142708e+02   7.8498000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.1000000e+00   1.0744271e+03   4.9097500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.1300000e+00   7.7842708e+02   1.0481350e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.1600000e+00   9.7442708e+02   4.9547500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.1900000e+00   9.9342708e+02   3.8086000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.2200000e+00   9.8242708e+02   5.6879500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.2500000e+00   9.4342708e+02   9.0311000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.2800000e+00   1.1364271e+03   4.2970500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.3100000e+00   1.0554271e+03   4.9759000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.3400000e+00   8.8642708e+02   1.0139550e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.3700000e+00   9.5842708e+02   6.9183500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.4000000e+00   1.2084271e+03   8.1858500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.4300000e+00   1.2704271e+03   5.9831500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.4600000e+00   1.2024271e+03   3.7709500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.4900000e+00   8.8642708e+02   5.0695500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.5200000e+00   8.5242708e+02   5.3084500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.5500000e+00   1.3244271e+03   2.3372500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.5800000e+00   1.0884271e+03   7.9378500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.6100000e+00   1.0084271e+03   3.2758500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.6400000e+00   7.7842708e+02   6.5613500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.6700000e+00   1.0024271e+03   6.3509500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.7000000e+00   1.1064271e+03   8.3325500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.7300000e+00   1.3874271e+03   5.3537000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.7600000e+00   7.9042708e+02   8.5211500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.7900000e+00   9.4042708e+02   7.6336500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.8200000e+00   1.2124271e+03   6.9124500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.8500000e+00   8.9942708e+02   5.0185000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.8800000e+00   1.2304271e+03   6.1371500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.9100000e+00   8.0042708e+02   8.1926500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.9400000e+00   9.1542708e+02   8.5249000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   2.9700000e+00   1.4284271e+03   6.9488500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.0000000e+00   7.8942708e+02   4.2320000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.0300000e+00   9.8442708e+02   4.7362500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.0600000e+00   9.1642708e+02   6.7740500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.0900000e+00   1.0264271e+03   7.7905500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.1200000e+00   4.4942708e+02   1.9721000e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.1500000e+00   9.9042708e+02   8.0311500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.1800000e+00   8.2042708e+02   9.7156500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.2100000e+00   1.4464271e+03   3.0335500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.2400000e+00   1.0484271e+03   3.3018500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.2700000e+00   9.3242708e+02   8.6304500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.3000000e+00   9.4542708e+02   7.7694000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.3300000e+00   1.0854271e+03   5.0504000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.3600000e+00   1.1474271e+03   6.8177000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.3900000e+00   1.0284271e+03   4.4788500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.4200000e+00   1.1564271e+03   4.9100500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.4500000e+00   1.0144271e+03   4.1607500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.4800000e+00   1.3584271e+03   6.9783500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.5100000e+00   1.1824271e+03   5.6079500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.5400000e+00   8.7742708e+02   7.5372000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.5700000e+00   1.1664271e+03   6.0015500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.6000000e+00   1.2054271e+03   6.7484000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.6300000e+00   8.1342708e+02   5.8416000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.6600000e+00   7.4842708e+02   5.5868500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.6900000e+00   6.3642708e+02   8.2620500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.7200000e+00   8.0842708e+02   6.6558500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.7500000e+00   9.7042708e+02   7.0681500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.7800000e+00   1.0104271e+03   5.0741500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.8100000e+00   9.6442708e+02   7.7232500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.8400000e+00   1.1044271e+03   5.9742500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.8700000e+00   1.0814271e+03   8.2338000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.9000000e+00   9.1842708e+02   7.6123500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.9300000e+00   7.4342708e+02   1.1331100e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.9600000e+00   1.1194271e+03   9.5915000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   3.9900000e+00   6.2442708e+02   7.4122500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.0200000e+00   8.8142708e+02   8.1938000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.0500000e+00   7.0442708e+02   5.9742500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.0800000e+00   7.2242708e+02   6.9589500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.1100000e+00   7.6942708e+02   9.1590000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.1400000e+00   8.3542708e+02   9.0029000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.1700000e+00   1.2544271e+03   9.1267500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.2000000e+00   5.8542708e+02   8.4354000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.2300000e+00   7.8542708e+02   1.0335400e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.2600000e+00   5.0342708e+02   9.9551000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.2900000e+00   7.7442708e+02   1.1974750e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.3200000e+00   7.4542708e+02   6.3094000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.3500000e+00   7.2742708e+02   9.5747000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.3800000e+00   9.2242708e+02   6.2989500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.4100000e+00   7.8342708e+02   1.0797100e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.4400000e+00   1.1184271e+03   5.0523500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.4700000e+00   1.0284271e+03   6.1488500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.5000000e+00   8.0342708e+02   9.4501000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.5300000e+00   8.4442708e+02   1.1395250e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.5600000e+00   8.7542708e+02   7.7989000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.5900000e+00   9.7742708e+02   4.4822000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.6200000e+00   6.8642708e+02   8.1995500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.6500000e+00   7.4142708e+02   1.0212800e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.6800000e+00   5.6742708e+02   9.9907000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.7100000e+00   5.7842708e+02   1.1811350e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.7400000e+00   6.6642708e+02   1.0606550e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.7700000e+00   8.4442708e+02   6.9752500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.8000000e+00   4.0742708e+02   8.2867000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.8300000e+00   5.4642708e+02   1.0348550e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.8600000e+00   1.1514271e+03   9.9743000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.8900000e+00   7.5842708e+02   9.2683500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.9200000e+00   5.6242708e+02   1.2334950e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.9500000e+00   8.6142708e+02   1.3650800e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   4.9800000e+00   8.1042708e+02   8.7741500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.0100000e+00   8.2042708e+02   1.0735650e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.0400000e+00   6.7942708e+02   1.0415500e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.0700000e+00   6.7742708e+02   9.6772000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.1000000e+00   1.0444271e+03   6.2252500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.1300000e+00   9.1442708e+02   5.8257500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.1600000e+00   6.0842708e+02   7.4558500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.1900000e+00   1.0824271e+03   6.6229500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.2200000e+00   9.1242708e+02   1.0407450e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.2500000e+00   9.9142708e+02   4.4303000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.2800000e+00   9.6842708e+02   9.3998500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.3100000e+00   7.9142708e+02   6.1003000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.3400000e+00   1.0114271e+03   8.1733000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.3700000e+00   1.0124271e+03   9.3824500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.4000000e+00   1.1694271e+03   1.0339000e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.4300000e+00   9.1542708e+02   9.5449000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.4600000e+00   7.7142708e+02   1.1857300e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.4900000e+00   1.0044271e+03   6.7092500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.5200000e+00   9.3042708e+02   9.5021500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.5500000e+00   9.7742708e+02   8.1222000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.5800000e+00   1.1584271e+03   6.6383500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.6100000e+00   1.0994271e+03   8.2585000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.6400000e+00   7.5742708e+02   1.1179200e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.6700000e+00   5.9942708e+02   7.3035000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.7000000e+00   7.6442708e+02   5.6832500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.7300000e+00   7.8442708e+02   1.0986250e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.7600000e+00   6.6642708e+02   5.9065500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.7900000e+00   9.4642708e+02   7.5585500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.8200000e+00   1.0044271e+03   8.4992500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.8500000e+00   7.8942708e+02   7.6820000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.8800000e+00   1.0014271e+03   9.1018000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.9100000e+00   9.6542708e+02   8.8524000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.9400000e+00   1.0134271e+03   1.0021600e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   5.9700000e+00   8.7342708e+02   8.9006000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.0000000e+00   7.6742708e+02   7.1807000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.0300000e+00   9.8942708e+02   9.4720000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.0600000e+00   1.0364271e+03   8.6120500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.0900000e+00   9.3042708e+02   1.0692150e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.1200000e+00   5.4642708e+02   9.8585500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.1500000e+00   6.7242708e+02   1.0221450e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.1800000e+00   6.4942708e+02   1.1211000e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.2100000e+00   9.4242708e+02   6.6719500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.2400000e+00   6.4942708e+02   8.9310000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.2700000e+00   8.9842708e+02   9.5393500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.3000000e+00   9.3342708e+02   9.2196000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.3300000e+00   8.6042708e+02   1.0331650e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.3600000e+00   1.0634271e+03   7.0091000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.3900000e+00   1.1114271e+03   7.5283000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.4200000e+00   8.5042708e+02   7.5301500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.4500000e+00   6.1242708e+02   8.8224500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.4800000e+00   7.5342708e+02   7.8726000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.5100000e+00   7.3542708e+02   1.0787900e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.5400000e+00   9.0842708e+02   6.5208500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.5700000e+00   5.6942708e+02   1.0409000e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.6000000e+00   8.2542708e+02   9.4714000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.6300000e+00   7.3142708e+02   8.7013000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.6600000e+00   8.0742708e+02   6.5967000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.6900000e+00   8.2542708e+02   6.5514000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.7200000e+00   8.5842708e+02   7.4933500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.7500000e+00   9.9942708e+02   4.4235000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.7800000e+00   8.1542708e+02   1.2849900e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.8100000e+00   8.8642708e+02   1.5209550e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.8400000e+00   9.0542708e+02   1.0733400e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.8700000e+00   9.0942708e+02   8.1600000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.9000000e+00   6.9342708e+02   7.2936000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.9300000e+00   8.0042708e+02   8.0726500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.9600000e+00   7.3542708e+02   1.0767900e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   6.9900000e+00   1.0354271e+03   4.8629000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.0200000e+00   6.3942708e+02   1.0869500e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.0500000e+00   5.5242708e+02   9.9834500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.0800000e+00   6.3142708e+02   5.8663000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.1100000e+00   1.2294271e+03   4.7180000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.1400000e+00   7.7242708e+02   4.9864500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.1700000e+00   1.0774271e+03   8.3672000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.2000000e+00   7.7242708e+02   7.1964500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.2300000e+00   1.0094271e+03   4.7650000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.2600000e+00   7.4042708e+02   6.8636500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.2900000e+00   8.7542708e+02   8.5789000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.3200000e+00   7.0142708e+02   1.1356800e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.3500000e+00   8.8842708e+02   5.6878500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.3800000e+00   8.1542708e+02   6.4399000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.4100000e+00   7.8042708e+02   7.6496500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.4400000e+00   6.6742708e+02   5.8257000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.4700000e+00   8.5142708e+02   1.0279300e+03   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.5000000e+00   7.9042708e+02   8.4711500e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.5300000e+00   7.2142708e+02   7.9598000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.5600000e+00   6.3742708e+02   6.4212000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
   7.5900000e+00   8.8142708e+02   6.7638000e+02   0.0000000e+00   9.0572917e+01   9.0000000e+01
