   1.2030000e+01   8.3748276e+02   2.6972053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2060000e+01   1.0294828e+03   3.1840053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2090000e+01   1.0014828e+03   3.2278053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2120000e+01   1.0754828e+03   2.3849053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2150000e+01   1.2434828e+03   4.3221053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2180000e+01   9.2148276e+02   3.5558053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2210000e+01   9.5848276e+02   1.7143553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2240000e+01   9.6548276e+02   1.9684053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2270000e+01   7.2148276e+02   5.0558053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2300000e+01   9.6248276e+02   4.4309553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2330000e+01   1.0104828e+03   3.7801553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2360000e+01   8.0948276e+02   2.4910053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2390000e+01   9.2548276e+02   2.9024053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2420000e+01   7.9848276e+02   2.6003553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2450000e+01   8.1748276e+02   3.4442053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2480000e+01   1.0594828e+03   2.8785053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2510000e+01   8.8448276e+02   3.6072553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2540000e+01   8.6048276e+02   2.8076553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2570000e+01   1.1044828e+03   1.9202553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2600000e+01   1.0274828e+03   2.2957053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2630000e+01   9.9448276e+02   1.8137553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2660000e+01   9.0548276e+02   5.1794053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2690000e+01   9.0648276e+02   2.8085553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2720000e+01   9.5648276e+02   6.3460553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2750000e+01   8.1648276e+02   2.7950553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2780000e+01   1.1744828e+03   3.8507553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2810000e+01   1.0174828e+03   3.8542053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2840000e+01   9.3348276e+02   4.1156053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2870000e+01   1.0414828e+03   3.9238053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2900000e+01   8.4048276e+02   3.4846553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2930000e+01   8.2948276e+02   1.7940053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2960000e+01   8.4748276e+02   2.9287053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.2990000e+01   9.5448276e+02   3.5677553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3020000e+01   1.0434828e+03   1.9421053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3050000e+01   1.0864828e+03   1.6355553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3080000e+01   8.0048276e+02   2.8886553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3110000e+01   8.6848276e+02   2.0708553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3140000e+01   1.1374828e+03   2.8522053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3170000e+01   9.0248276e+02   2.9019553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3200000e+01   9.2848276e+02   6.1798553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3230000e+01   9.6548276e+02   3.6484053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3260000e+01   9.7148276e+02   4.0733053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3290000e+01   7.6348276e+02   4.4201053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3320000e+01   7.7548276e+02   1.6899053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3350000e+01   1.0164828e+03   2.7850553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3380000e+01   1.0024828e+03   5.5169553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3410000e+01   1.1454828e+03   4.4154053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3440000e+01   8.4648276e+02   2.4495553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3470000e+01   1.1664828e+03   5.4875553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3500000e+01   8.8348276e+02   4.0881053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3530000e+01   8.8348276e+02   3.3181053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3560000e+01   1.1554828e+03   2.4669053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3590000e+01   1.1074828e+03   2.3477053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3620000e+01   9.6648276e+02   4.7075553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3650000e+01   1.1284828e+03   3.6598553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3680000e+01   1.0104828e+03   3.8501553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3710000e+01   1.0214828e+03   1.4908053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3740000e+01   1.0304828e+03   3.1931553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3770000e+01   9.6048276e+02   2.9526553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3800000e+01   1.2314828e+03   3.8423053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3830000e+01   1.2514828e+03   2.6253053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3860000e+01   1.2014828e+03   4.1778053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3890000e+01   1.3844828e+03   2.7422553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3920000e+01   1.0094828e+03   5.8610053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3950000e+01   1.2784828e+03   2.8323553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.3980000e+01   1.1944828e+03   3.8637553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4010000e+01   1.0774828e+03   2.3232053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4040000e+01   1.0374828e+03   2.5972053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4070000e+01   1.0774828e+03   4.5132053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4100000e+01   1.2024828e+03   7.1695526e+01   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4130000e+01   1.3054828e+03   2.0294053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4160000e+01   1.1294828e+03   3.5990053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4190000e+01   9.1248276e+02   1.9334553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4220000e+01   1.0504828e+03   3.0661553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4250000e+01   9.0248276e+02   4.7019553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4280000e+01   7.9548276e+02   3.8029053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4310000e+01   8.8248276e+02   3.7089553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4340000e+01   8.9748276e+02   3.1462053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4370000e+01   8.4548276e+02   3.3704053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4400000e+01   9.9148276e+02   2.5463053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4430000e+01   1.0554828e+03   3.1219053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4460000e+01   1.1304828e+03   5.0181553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4490000e+01   1.0184828e+03   1.2333553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4520000e+01   8.5448276e+02   2.3727553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4550000e+01   1.2674828e+03   3.9417053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4580000e+01   8.4948276e+02   3.3170053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4610000e+01   1.0964828e+03   2.6370553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4640000e+01   9.9648276e+02   3.3820553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4670000e+01   1.0044828e+03   2.1652553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4700000e+01   9.1348276e+02   3.3026053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4730000e+01   9.3548276e+02   4.2839053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4760000e+01   1.0674828e+03   2.9217053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4790000e+01   7.6148276e+02   3.6318053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4820000e+01   9.9648276e+02   2.7120553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4850000e+01   7.1948276e+02   4.5275053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4880000e+01   8.8548276e+02   2.6964053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4910000e+01   1.0614828e+03   5.0668053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4940000e+01   9.8648276e+02   5.1105553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.4970000e+01   1.1204828e+03   2.4166553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5000000e+01   1.0554828e+03   2.7419053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5030000e+01   1.0294828e+03   4.3740053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5060000e+01   8.9148276e+02   4.1613053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5090000e+01   7.6348276e+02   3.6401053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5120000e+01   1.0284828e+03   1.1448553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5150000e+01   1.2344828e+03   1.7997553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5180000e+01   1.0264828e+03   3.9665553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5210000e+01   1.1334828e+03   1.7856053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5240000e+01   1.2194828e+03   7.9250526e+01   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5270000e+01   8.9948276e+02   2.6145053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5300000e+01   1.1084828e+03   2.8568553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5330000e+01   1.0764828e+03   3.9240553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5360000e+01   9.0748276e+02   3.2377053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5390000e+01   9.3048276e+02   2.4581553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5420000e+01   9.2748276e+02   3.3507053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5450000e+01   1.1064828e+03   2.2385553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5480000e+01   1.0904828e+03   2.3021553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5510000e+01   9.1748276e+02   3.6392053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5540000e+01   9.9348276e+02   3.2246053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5570000e+01   7.8548276e+02   3.5514053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5600000e+01   1.0474828e+03   4.6487053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5630000e+01   1.3214828e+03   3.8258053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5660000e+01   8.0848276e+02   1.9818553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5690000e+01   9.5448276e+02   3.8877553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5720000e+01   8.4948276e+02   3.2370053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5750000e+01   8.0848276e+02   2.5418553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5780000e+01   7.8048276e+02   3.4556553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5810000e+01   1.1404828e+03   2.5796553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5840000e+01   8.8448276e+02   3.9572553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5870000e+01   9.6248276e+02   3.5609553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5900000e+01   8.9548276e+02   3.9279053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5930000e+01   1.0454828e+03   3.2904053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5960000e+01   9.1548276e+02   4.3009053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.5990000e+01   7.0548276e+02   4.2994053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6020000e+01   1.2104828e+03   1.8901553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6050000e+01   9.5848276e+02   1.5343553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6080000e+01   9.4648276e+02   3.8945553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6110000e+01   1.0244828e+03   1.2882553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6140000e+01   8.8648276e+02   4.4455553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6170000e+01   9.2848276e+02   4.1998553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6200000e+01   7.8848276e+02   4.6288553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6230000e+01   9.8248276e+02   4.2939553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6260000e+01   9.5948276e+02   1.9035053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6290000e+01   1.0384828e+03   3.8463553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6320000e+01   9.0848276e+02   2.7668553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6350000e+01   8.7848276e+02   3.1723553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6380000e+01   1.0384828e+03   4.1663553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6410000e+01   9.3148276e+02   2.6773053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6440000e+01   1.2164828e+03   5.6650553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6470000e+01   9.3748276e+02   6.1522053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6500000e+01   1.1704828e+03   3.8941553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6530000e+01   8.6448276e+02   3.2342553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6560000e+01   7.7548276e+02   4.5799053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6590000e+01   1.1224828e+03   3.6149553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6620000e+01   1.1854828e+03   1.5314053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6650000e+01   8.2948276e+02   4.0740053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6680000e+01   9.0748276e+02   2.6177053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6710000e+01   8.9648276e+02   1.1870553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6740000e+01   6.6548276e+02   1.8034053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6770000e+01   1.1294828e+03   3.4190053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6800000e+01   9.0848276e+02   2.5668553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6830000e+01   1.1274828e+03   2.6907053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6860000e+01   1.0234828e+03   2.8691053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6890000e+01   9.4348276e+02   2.0171053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6920000e+01   1.0364828e+03   4.2180553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6950000e+01   9.3348276e+02   3.7256053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.6980000e+01   1.0024828e+03   2.1869553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7010000e+01   1.1634828e+03   7.1010526e+01   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7040000e+01   8.8848276e+02   4.7838553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7070000e+01   9.5148276e+02   1.8603053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7100000e+01   1.0364828e+03   3.5880553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7130000e+01   1.0114828e+03   1.9493053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7160000e+01   9.4948276e+02   5.6520053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7190000e+01   8.3348276e+02   2.3706053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7220000e+01   7.9848276e+02   2.7603553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7250000e+01   1.0464828e+03   4.2695553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7280000e+01   8.2348276e+02   2.2091053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7310000e+01   1.0544828e+03   3.0527553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7340000e+01   1.0664828e+03   3.4225553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7370000e+01   9.4048276e+02   2.8196553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7400000e+01   8.1648276e+02   4.6850553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7430000e+01   1.2274828e+03   5.8570526e+01   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7460000e+01   1.0894828e+03   3.6830053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7490000e+01   7.5748276e+02   3.6552053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7520000e+01   1.0054828e+03   3.6544053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7550000e+01   9.5048276e+02   3.5911553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7580000e+01   1.0404828e+03   1.8046553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7610000e+01   1.0074828e+03   3.0427053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7640000e+01   8.3748276e+02   3.3172053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7670000e+01   1.0844828e+03   3.5772553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7700000e+01   8.4048276e+02   2.4146553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7730000e+01   9.4048276e+02   5.1896553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7760000e+01   1.0454828e+03   3.6404053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7790000e+01   8.5848276e+02   3.7293553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7820000e+01   1.0794828e+03   3.2415053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7850000e+01   9.7448276e+02   3.4807553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7880000e+01   1.0914828e+03   2.4113053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7910000e+01   8.9148276e+02   1.9213053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7940000e+01   1.0634828e+03   2.2451053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.7970000e+01   9.3948276e+02   4.5605053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8000000e+01   9.6348276e+02   3.3301053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8030000e+01   8.3248276e+02   2.8514553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8060000e+01   9.6348276e+02   4.0201053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8090000e+01   8.6548276e+02   4.8934053e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8120000e+01   1.1044828e+03   2.6602553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8150000e+01   1.0944828e+03   4.8987553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8180000e+01   8.9448276e+02   1.8687553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8210000e+01   1.0444828e+03   3.4512553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8240000e+01   1.0744828e+03   1.2357553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
   1.8270000e+01   9.1248276e+02   4.5034553e+02   0.0000000e+00   3.6517241e+01   8.8989474e+01
