   3.2580000e+01   8.5949275e+02   3.7517335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2610000e+01   6.8749275e+02   3.0479335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2640000e+01   9.0649275e+02   4.4817835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2670000e+01   7.0549275e+02   9.4726335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2700000e+01   8.2149275e+02   3.2340335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2730000e+01   7.3749275e+02   4.6254335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2760000e+01   8.0649275e+02   4.4967835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2790000e+01   7.8249275e+02   2.5971835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2820000e+01   8.1849275e+02   2.9865835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2850000e+01   7.3049275e+02   3.4513835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2880000e+01   7.5049275e+02   5.2043835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2910000e+01   7.8549275e+02   3.9646335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2940000e+01   1.0424928e+03   3.5261835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.2970000e+01   7.3249275e+02   5.9396835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3000000e+01   9.4949275e+02   5.1552335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3030000e+01   7.4449275e+02   4.7694835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3060000e+01   7.0849275e+02   4.0600835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3090000e+01   7.2649275e+02   5.4447835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3120000e+01   7.5249275e+02   2.9126835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3150000e+01   6.9949275e+02   6.2077335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3180000e+01   7.0549275e+02   3.2026335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3210000e+01   7.5049275e+02   4.6243835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3240000e+01   8.5949275e+02   4.4217335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3270000e+01   8.8949275e+02   3.2362335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3300000e+01   7.8449275e+02   5.0554835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3330000e+01   7.1749275e+02   2.1024335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3360000e+01   1.0594928e+03   3.0317335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3390000e+01   7.4649275e+02   3.9277835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3420000e+01   9.8349275e+02   3.6763335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3450000e+01   6.8349275e+02   5.3013335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3480000e+01   9.5749275e+02   2.9484335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3510000e+01   8.7049275e+02   4.4623835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3540000e+01   8.7849275e+02   5.1855835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3570000e+01   7.6549275e+02   3.7416335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3600000e+01   7.4749275e+02   4.5869335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3630000e+01   7.3749275e+02   3.2254335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3660000e+01   7.0749275e+02   2.7509335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3690000e+01   5.8749275e+02   3.8529335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3720000e+01   5.7749275e+02   2.9714335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3750000e+01   9.4749275e+02   3.1669335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3780000e+01   8.1449275e+02   3.9999835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3810000e+01   1.0194928e+03   5.1757335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3840000e+01   8.7549275e+02   3.9181335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3870000e+01   7.5449275e+02   4.4009835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3900000e+01   8.3549275e+02   2.4721335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3930000e+01   7.2749275e+02   3.6739335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3960000e+01   8.0949275e+02   4.1042335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.3990000e+01   8.0349275e+02   3.3893335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4020000e+01   8.3749275e+02   2.9204335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4050000e+01   4.6149275e+02   4.5200335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4080000e+01   7.0049275e+02   3.9668835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4110000e+01   8.0949275e+02   3.4642335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4140000e+01   8.9049275e+02   4.9753835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4170000e+01   8.4449275e+02   3.4644835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4200000e+01   7.4349275e+02   3.5503335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4230000e+01   7.1949275e+02   3.2707335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4260000e+01   5.2549275e+02   3.4056335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4290000e+01   1.0184928e+03   2.9265835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4320000e+01   9.8049275e+02   4.7988835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4350000e+01   7.6349275e+02   2.5033335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4380000e+01   8.3949275e+02   5.8787335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4410000e+01   9.6349275e+02   5.0733335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4440000e+01   8.1149275e+02   4.7325335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4470000e+01   1.0494928e+03   1.8502335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4500000e+01   9.9749275e+02   4.3144335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4530000e+01   9.5949275e+02   4.8867335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4560000e+01   8.8149275e+02   3.2630335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4590000e+01   8.6449275e+02   5.4174835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4620000e+01   7.1049275e+02   3.8383835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4650000e+01   1.0374928e+03   3.7504335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4680000e+01   7.0949275e+02   5.1192335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4710000e+01   7.6149275e+02   2.5650335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4740000e+01   8.1749275e+02   4.3974335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4770000e+01   8.6549275e+02   3.0166335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4800000e+01   8.3249275e+02   2.3746835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4830000e+01   8.2449275e+02   4.0914835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4860000e+01   1.0214928e+03   3.1940335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4890000e+01   4.7849275e+02   2.7555835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4920000e+01   9.4749275e+02   2.2169335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4950000e+01   6.3049275e+02   5.2363835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.4980000e+01   9.2549275e+02   2.6056335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5010000e+01   1.0374928e+03   4.6104335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5040000e+01   8.0249275e+02   4.7101835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5070000e+01   9.0549275e+02   2.7426335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5100000e+01   6.1149275e+02   3.3925335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5130000e+01   9.5449275e+02   2.6609835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5160000e+01   7.5249275e+02   2.8626835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5190000e+01   7.3749275e+02   6.5654335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5220000e+01   8.5149275e+02   2.6085335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5250000e+01   6.7349275e+02   4.2598335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5280000e+01   9.9549275e+02   3.2461335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5310000e+01   9.2449275e+02   3.2564835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5340000e+01   8.7649275e+02   2.1972835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5370000e+01   8.5049275e+02   4.5193835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5400000e+01   8.5549275e+02   2.1451335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5430000e+01   7.6149275e+02   6.9450335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5460000e+01   7.9649275e+02   3.5752835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5490000e+01   7.6749275e+02   5.8099335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5520000e+01   8.7649275e+02   4.8772835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5550000e+01   6.8249275e+02   2.3221835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5580000e+01   7.7949275e+02   3.4197335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5610000e+01   9.0049275e+02   1.8668835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5640000e+01   9.6049275e+02   3.4958835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5670000e+01   1.0114928e+03   3.9525335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5700000e+01   9.4849275e+02   4.1560835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5730000e+01   8.9649275e+02   2.6202835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5760000e+01   9.5949275e+02   3.4067335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5790000e+01   6.8649275e+02   2.7587835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5820000e+01   6.9549275e+02   4.1911335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5850000e+01   7.3349275e+02   1.4988335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5880000e+01   1.0864928e+03   4.2087835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5910000e+01   7.1449275e+02   2.6649835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5940000e+01   7.2749275e+02   3.9939335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.5970000e+01   1.0074928e+03   3.9359335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6000000e+01   8.5249275e+02   2.5476835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6030000e+01   9.1149275e+02   4.2675335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6060000e+01   7.5849275e+02   3.1775835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6090000e+01   7.3249275e+02   4.9196835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6120000e+01   8.3949275e+02   2.6187335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6150000e+01   8.3049275e+02   1.7463835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6180000e+01   8.0849275e+02   3.3050835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6210000e+01   7.6949275e+02   3.1282335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6240000e+01   6.9249275e+02   2.8536835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6270000e+01   7.4949275e+02   2.7552335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6300000e+01   9.0749275e+02   3.1309335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6330000e+01   8.4649275e+02   1.7727835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6360000e+01   7.1249275e+02   3.1766835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6390000e+01   7.1249275e+02   2.2566835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6420000e+01   8.3049275e+02   2.2563835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6450000e+01   6.0849275e+02   3.8350835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6480000e+01   6.2449275e+02   3.6014835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6510000e+01   8.8849275e+02   3.4270835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6540000e+01   1.0004928e+03   5.5618835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6570000e+01   7.3749275e+02   2.9054335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6600000e+01   7.5449275e+02   3.3209835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6630000e+01   7.5049275e+02   3.1943835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6660000e+01   6.8049275e+02   5.8338835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6690000e+01   8.1149275e+02   3.8125335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6720000e+01   7.5449275e+02   3.9709835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6750000e+01   7.7949275e+02   2.9797335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6780000e+01   9.9049275e+02   4.8003835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6810000e+01   7.3949275e+02   3.5137335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6840000e+01   8.3449275e+02   4.5729835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6870000e+01   8.8849275e+02   2.8470835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6900000e+01   7.5249275e+02   3.6626835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6930000e+01   6.4249275e+02   2.3861835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6960000e+01   7.7849275e+02   4.5605835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.6990000e+01   6.6949275e+02   3.0432335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7020000e+01   7.8349275e+02   5.8763335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7050000e+01   6.2349275e+02   4.9623335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7080000e+01   7.3949275e+02   3.3837335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7110000e+01   9.2349275e+02   2.2273335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7140000e+01   6.9649275e+02   4.4302835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7170000e+01   6.8549275e+02   3.7996335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7200000e+01   8.2749275e+02   3.6489335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7230000e+01   8.7449275e+02   1.5789835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7260000e+01   9.9149275e+02   2.3695335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7290000e+01   7.2149275e+02   2.5490335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7320000e+01   6.4249275e+02   2.0161835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7350000e+01   8.2049275e+02   3.6948835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7380000e+01   7.7949275e+02   3.9297335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7410000e+01   7.6849275e+02   3.1790835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7440000e+01   7.3849275e+02   5.0845835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7470000e+01   8.5949275e+02   2.9017335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7500000e+01   6.8749275e+02   2.3679335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7530000e+01   9.8549275e+02   3.5046335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7560000e+01   7.5349275e+02   2.5918335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7590000e+01   8.6849275e+02   3.9740835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7620000e+01   9.5949275e+02   4.3167335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7650000e+01   7.6449275e+02   4.5824835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7680000e+01   7.6049275e+02   4.3258835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7710000e+01   9.6149275e+02   4.4950335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7740000e+01   6.7049275e+02   4.1223835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7770000e+01   1.1674928e+03   4.6099335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7800000e+01   9.1449275e+02   3.7849835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7830000e+01   7.4249275e+02   4.6311835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7860000e+01   8.0349275e+02   5.5293335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7890000e+01   7.2449275e+02   1.2264835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7920000e+01   7.7349275e+02   5.6748335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7950000e+01   9.9049275e+02   4.3203835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.7980000e+01   1.2084928e+03   2.0650835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8010000e+01   8.4249275e+02   6.6561835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8040000e+01   9.4849275e+02   2.2360835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8070000e+01   8.1149275e+02   3.0925335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8100000e+01   9.3949275e+02   3.4437335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8130000e+01   9.9949275e+02   2.9527335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8160000e+01   9.4649275e+02   4.6377835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8190000e+01   9.6849275e+02   3.9190835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8220000e+01   6.3949275e+02   2.5387335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8250000e+01   7.7349275e+02   2.3748335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8280000e+01   1.0474928e+03   3.7419335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8310000e+01   6.9949275e+02   2.9777335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8340000e+01   7.2549275e+02   2.1556335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8370000e+01   1.0154928e+03   3.4491335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8400000e+01   9.6349275e+02   4.7133335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8430000e+01   8.9749275e+02   3.1094335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8460000e+01   9.6349275e+02   2.9833335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8490000e+01   8.6049275e+02   4.1008835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8520000e+01   7.9449275e+02   5.0769835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8550000e+01   9.9649275e+02   3.6552835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8580000e+01   1.0974928e+03   3.9494335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8610000e+01   7.4249275e+02   3.1011835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8640000e+01   9.0949275e+02   4.0492335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8670000e+01   7.3749275e+02   5.9254335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8700000e+01   9.4249275e+02   1.8311835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8730000e+01   8.5049275e+02   3.7793835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8760000e+01   9.6049275e+02   3.6258835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8790000e+01   8.4749275e+02   1.3819335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8820000e+01   6.5549275e+02   3.6251335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8850000e+01   8.2749275e+02   6.4289335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8880000e+01   1.0034928e+03   2.7693335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8910000e+01   9.3649275e+02   4.0862835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8940000e+01   8.5149275e+02   5.9085335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.8970000e+01   9.4449275e+02   3.2794835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9000000e+01   9.8549275e+02   4.6746335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9030000e+01   8.4449275e+02   4.2744835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9060000e+01   9.2949275e+02   3.6322335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9090000e+01   1.0264928e+03   2.3497835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9120000e+01   8.2049275e+02   5.6048835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9150000e+01   7.4949275e+02   4.2552335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9180000e+01   6.2849275e+02   1.9480835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9210000e+01   7.5349275e+02   3.7518335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9240000e+01   7.9049275e+02   4.0503835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9270000e+01   8.6249275e+02   2.4491835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9300000e+01   8.1549275e+02   3.4291335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9330000e+01   7.1649275e+02   3.2532835e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9360000e+01   8.9349275e+02   3.8428335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9390000e+01   8.0349275e+02   3.7593335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9420000e+01   6.4549275e+02   2.9936335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
   3.9450000e+01   6.7149275e+02   4.6015335e+02   0.0000000e+00  -1.1492754e+01   5.5746648e+01
