   1.0200000e+00   1.0744897e+03   5.5161539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.0500000e+00   1.3494897e+03   2.1624039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.0800000e+00   1.3364897e+03   1.9734539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.1100000e+00   1.0774897e+03   5.5936039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.1400000e+00   1.1824897e+03   4.7043539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.1700000e+00   1.1674897e+03   6.1871039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.2000000e+00   1.2904897e+03   2.4725539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.2300000e+00   1.3174897e+03   5.3596039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.2600000e+00   1.0094897e+03   3.6314039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.2900000e+00   1.1164897e+03   4.7004539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.3200000e+00   1.3654897e+03   4.0888039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.3500000e+00   1.1484897e+03   6.1032539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.3800000e+00   8.7648966e+02   1.7444539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.4100000e+00   1.0224897e+03   2.3803539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.4400000e+00   1.0634897e+03   4.3755039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.4700000e+00   1.1224897e+03   5.3353539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.5000000e+00   1.2334897e+03   6.2510039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.5300000e+00   1.2734897e+03   2.6670039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.5600000e+00   1.3934897e+03   3.0050039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.5900000e+00   1.1204897e+03   3.9070539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.6200000e+00   1.1534897e+03   3.6090039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.6500000e+00   1.0664897e+03   5.0729539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.6800000e+00   9.6448966e+02   3.3396539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.7100000e+00   1.3344897e+03   2.1651539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.7400000e+00   1.4484897e+03   4.5882539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.7700000e+00   1.0074897e+03   2.9031039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.8000000e+00   1.1184897e+03   3.6587539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.8300000e+00   1.3934897e+03   2.4050039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.8600000e+00   1.0084897e+03   4.0522539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.8900000e+00   1.3034897e+03   4.1215039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.9200000e+00   1.1264897e+03   3.7819539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.9500000e+00   1.5824897e+03   3.6943539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   1.9800000e+00   1.0744897e+03   1.2461539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.0100000e+00   1.2894897e+03   3.7034039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.0400000e+00   1.2054897e+03   5.2648039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.0700000e+00   1.3304897e+03   4.1885539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.1000000e+00   1.1934897e+03   4.5150039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.1300000e+00   1.2584897e+03   1.4597539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.1600000e+00   1.0774897e+03   4.8336039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.1900000e+00   1.5444897e+03   4.8466539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.2200000e+00   1.0674897e+03   2.4121039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.2500000e+00   1.0654897e+03   5.2338039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.2800000e+00   1.2234897e+03   5.0095039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.3100000e+00   1.0544897e+03   2.1931539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.3400000e+00   9.3448966e+02   6.1351539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.3700000e+00   1.2534897e+03   2.3440039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.4000000e+00   1.1824897e+03   3.3243539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.4300000e+00   1.1264897e+03   4.0819539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.4600000e+00   1.2624897e+03   3.3663539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.4900000e+00   1.0424897e+03   8.1333539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.5200000e+00   1.0314897e+03   3.9127039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.5500000e+00   1.0964897e+03   4.6574539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.5800000e+00   1.4134897e+03   6.6680039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.6100000e+00   1.1434897e+03   4.6675039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.6400000e+00   1.1244897e+03   5.6936539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.6700000e+00   1.3364897e+03   3.8134539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.7000000e+00   1.4414897e+03   5.5742039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.7300000e+00   1.6504897e+03   4.1265539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.7600000e+00   1.0424897e+03   5.9333539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.7900000e+00   1.2804897e+03   5.0910539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.8200000e+00   1.4794897e+03   3.7519039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.8500000e+00   1.0124897e+03   3.7888539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.8800000e+00   1.1114897e+03   7.2847039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.9100000e+00   1.0544897e+03   2.6631539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.9400000e+00   1.1854897e+03   4.3218039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   2.9700000e+00   1.1614897e+03   5.6222039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.0000000e+00   1.3314897e+03   6.1177039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.0300000e+00   1.4124897e+03   2.7888539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.0600000e+00   1.3264897e+03   3.5619539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.0900000e+00   1.3234897e+03   6.1945039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.1200000e+00   9.9548966e+02   4.1033039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.1500000e+00   1.3584897e+03   3.9747539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.1800000e+00   1.4674897e+03   4.1421039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.2100000e+00   1.1314897e+03   3.0277039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.2400000e+00   1.2734897e+03   2.5970039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.2700000e+00   1.2564897e+03   6.0114539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.3000000e+00   1.4104897e+03   3.5105539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.3300000e+00   1.3014897e+03   2.8832039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.3600000e+00   1.4214897e+03   2.4612039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.3900000e+00   1.2844897e+03   3.3476539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.4200000e+00   1.6864897e+03   1.8959539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.4500000e+00   1.4224897e+03   2.7403539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.4800000e+00   9.6848966e+02   1.5162539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.5100000e+00   1.3584897e+03   2.3847539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.5400000e+00   1.0754897e+03   3.1453039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.5700000e+00   1.3994897e+03   5.7699039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.6000000e+00   1.1034897e+03   1.7615039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.6300000e+00   1.5084897e+03   5.2272539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.6600000e+00   1.2574897e+03   3.8106039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.6900000e+00   1.4184897e+03   5.5337539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.7200000e+00   1.2234897e+03   3.6195039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.7500000e+00   1.4194897e+03   4.6929039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.7800000e+00   1.4054897e+03   1.1248039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.8100000e+00   1.0194897e+03   4.6829039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.8400000e+00   1.3014897e+03   4.6332039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.8700000e+00   1.3044897e+03   3.3306539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.9000000e+00   1.4974897e+03   3.8466039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.9300000e+00   1.0414897e+03   3.8442039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.9600000e+00   1.2094897e+03   4.0514039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   3.9900000e+00   1.1314897e+03   3.3777039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.0200000e+00   1.5784897e+03   3.3677539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.0500000e+00   1.2784897e+03   3.2127539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.0800000e+00   1.3174897e+03   4.8196039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.1100000e+00   1.2394897e+03   4.4859039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.1400000e+00   1.0714897e+03   3.5287039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.1700000e+00   1.2964897e+03   3.6974539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.2000000e+00   1.0534897e+03   4.7140039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.2300000e+00   1.3134897e+03   9.2300391e+01   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.2600000e+00   1.2394897e+03   5.2259039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.2900000e+00   1.3474897e+03   2.9441039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.3200000e+00   1.1374897e+03   2.5126039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.3500000e+00   1.1074897e+03   4.8481039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.3800000e+00   1.2584897e+03   3.5197539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.4100000e+00   1.2494897e+03   5.1174039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.4400000e+00   1.1214897e+03   5.7162039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.4700000e+00   1.1224897e+03   3.6553539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.5000000e+00   1.5914897e+03   2.1267039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.5300000e+00   1.2444897e+03   2.7116539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.5600000e+00   1.3274897e+03   3.2211039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.5900000e+00   1.4364897e+03   3.2584539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.6200000e+00   9.0748966e+02   6.8881039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.6500000e+00   1.3054897e+03   4.4998039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.6800000e+00   1.1924897e+03   3.8558539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.7100000e+00   1.0024897e+03   5.4573539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.7400000e+00   1.3824897e+03   3.2543539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.7700000e+00   1.3864897e+03   2.4109539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.8000000e+00   1.6754897e+03   3.3253039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.8300000e+00   1.1554897e+03   4.1673039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.8600000e+00   1.2214897e+03   4.7312039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.8900000e+00   1.3704897e+03   3.1845539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.9200000e+00   1.1664897e+03   3.5679539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.9500000e+00   1.1254897e+03   4.2728039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   4.9800000e+00   1.1704897e+03   4.6045539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.0100000e+00   1.2044897e+03   4.2956539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.0400000e+00   9.5148966e+02   1.4407039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.0700000e+00   9.6948966e+02   3.6854039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.1000000e+00   1.1494897e+03   5.9224039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.1300000e+00   1.2274897e+03   3.9661039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.1600000e+00   1.1094897e+03   3.6064039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.1900000e+00   1.4064897e+03   2.8939539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.2200000e+00   1.3364897e+03   4.1034539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.2500000e+00   1.4504897e+03   1.8965539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.2800000e+00   1.1994897e+03   4.9199039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.3100000e+00   1.2284897e+03   4.8052539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.3400000e+00   1.1264897e+03   5.6419539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.3700000e+00   1.2294897e+03   3.0444039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.4000000e+00   1.2504897e+03   2.8665539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.4300000e+00   1.2124897e+03   5.5988539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.4600000e+00   1.3104897e+03   4.6755539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.4900000e+00   1.1454897e+03   6.0358039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.5200000e+00   1.2064897e+03   2.1639539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.5500000e+00   1.3864897e+03   4.7309539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.5800000e+00   8.8948966e+02   3.7934039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.6100000e+00   1.3124897e+03   6.2838539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.6400000e+00   1.3734897e+03   4.7420039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.6700000e+00   1.1124897e+03   3.6238539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.7000000e+00   1.4704897e+03   4.1895539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.7300000e+00   8.6248966e+02   4.9163539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.7600000e+00   1.4684897e+03   3.8112539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.7900000e+00   1.3354897e+03   2.8343039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.8200000e+00   1.2604897e+03   2.9680539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.8500000e+00   1.1784897e+03   5.3677539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.8800000e+00   1.2834897e+03   4.3085039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.9100000e+00   1.0524897e+03   2.8848539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.9400000e+00   1.3104897e+03   2.6655539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   5.9700000e+00   1.2534897e+03   2.6340039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.0000000e+00   1.3134897e+03   5.1730039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.0300000e+00   1.1124897e+03   3.5038539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.0600000e+00   1.1174897e+03   3.5396039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.0900000e+00   1.2184897e+03   1.8337539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.1200000e+00   1.2124897e+03   2.5688539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.1500000e+00   1.0724897e+03   5.1678539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.1800000e+00   1.1104897e+03   4.3555539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.2100000e+00   8.8448966e+02   5.4676539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.2400000e+00   9.9548966e+02   6.3933039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.2700000e+00   1.3684897e+03   5.2662539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.3000000e+00   1.3584897e+03   3.5847539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.3300000e+00   1.3454897e+03   3.6258039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.3600000e+00   1.3394897e+03   3.7109039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.3900000e+00   9.1448966e+02   3.6721539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.4200000e+00   1.3164897e+03   1.9304539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.4500000e+00   1.1694897e+03   4.9354039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.4800000e+00   1.2334897e+03   3.8510039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.5100000e+00   1.2364897e+03   4.4684539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.5400000e+00   1.1334897e+03   5.2360039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.5700000e+00   1.2494897e+03   4.4074039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.6000000e+00   1.0604897e+03   3.2380539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.6300000e+00   1.1954897e+03   2.9933039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.6600000e+00   1.0364897e+03   3.3884539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.6900000e+00   1.3154897e+03   2.9913039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.7200000e+00   1.1074897e+03   3.9781039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.7500000e+00   1.2964897e+03   2.4874539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.7800000e+00   1.5144897e+03   2.1721539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.8100000e+00   1.1554897e+03   3.5673039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.8400000e+00   1.2584897e+03   4.4597539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.8700000e+00   1.2244897e+03   5.3286539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.9000000e+00   1.2044897e+03   3.7556539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.9300000e+00   1.1594897e+03   3.3339039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.9600000e+00   1.1294897e+03   2.7994039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   6.9900000e+00   1.3694897e+03   3.8354039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.0200000e+00   1.4304897e+03   2.9135539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.0500000e+00   9.9648966e+02   4.9624539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.0800000e+00   1.3584897e+03   3.6047539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.1100000e+00   1.3454897e+03   5.8558039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.1400000e+00   1.2304897e+03   3.8735539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.1700000e+00   1.0564897e+03   2.7614539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.2000000e+00   1.2054897e+03   2.2248039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.2300000e+00   1.4374897e+03   4.7176039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.2600000e+00   1.3144897e+03   3.9921539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.2900000e+00   1.1584897e+03   6.2347539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.3200000e+00   1.1754897e+03   4.4903039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.3500000e+00   1.1224897e+03   4.0053539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.3800000e+00   1.1264897e+03   2.9819539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.4100000e+00   1.4254897e+03   2.8178039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.4400000e+00   1.3184897e+03   5.5487539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.4700000e+00   1.1254897e+03   2.7128039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.5000000e+00   1.2654897e+03   4.1838039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.5300000e+00   1.1074897e+03   1.9781039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.5600000e+00   9.9548966e+02   4.6833039e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
   7.5900000e+00   1.1744897e+03   2.2211539e+02   0.0000000e+00   6.5510336e+01   1.5048461e+02
