   4.6200000e+00   1.0205670e+03   2.1502500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.6500000e+00   1.0135670e+03   2.9762000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.6800000e+00   9.0656696e+02   3.2571500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.7100000e+00   1.1025670e+03   1.7005500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.7400000e+00   1.1835670e+03   3.9517000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.7700000e+00   9.1756696e+02   4.9078000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.8000000e+00   9.5456696e+02   4.5163500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.8300000e+00   1.0795670e+03   2.2901000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.8600000e+00   9.7556696e+02   3.1885000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.8900000e+00   9.4556696e+02   5.4840000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.9200000e+00   1.1785670e+03   3.9759500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.9500000e+00   1.0725670e+03   2.1460500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   4.9800000e+00   1.0865670e+03   2.1141500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.0100000e+00   7.4056696e+02   5.2582500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.0400000e+00   1.0715670e+03   5.8269000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.0700000e+00   9.6156696e+02   3.0704000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.1000000e+00   1.0055670e+03   5.4730000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.1300000e+00   8.5956696e+02   7.2171000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.1600000e+00   1.1235670e+03   2.1527000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.1900000e+00   1.0095670e+03   3.3796000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.2200000e+00   1.0635670e+03   1.3437000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.2500000e+00   9.3156696e+02   4.2459000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.2800000e+00   8.6256696e+02   3.1245500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.3100000e+00   1.0685670e+03   3.7394500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.3400000e+00   1.0545670e+03   2.9613500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.3700000e+00   9.2956696e+02   3.4876000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.4000000e+00   1.0565670e+03   2.4096500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.4300000e+00   1.1405670e+03   3.1882500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.4600000e+00   1.0735670e+03   4.5852000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.4900000e+00   9.6856696e+02   7.1244500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.5200000e+00   9.1856696e+02   4.1069500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.5500000e+00   1.1325670e+03   3.7250500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.5800000e+00   1.0045670e+03   5.1238500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.6100000e+00   9.8656696e+02   3.3691500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.6400000e+00   9.9956696e+02   4.8981000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.6700000e+00   1.0255670e+03   4.3660000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.7000000e+00   8.0056696e+02   4.1772500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.7300000e+00   1.1365670e+03   2.7916500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.7600000e+00   1.1245670e+03   4.7018500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.7900000e+00   9.8656696e+02   1.9291500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.8200000e+00   1.1335670e+03   2.9642000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.8500000e+00   9.9356696e+02   2.5532000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.8800000e+00   1.1775670e+03   1.0968000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.9100000e+00   1.1835670e+03   4.2617000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.9400000e+00   1.0955670e+03   1.3265000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   5.9700000e+00   1.3085670e+03   2.9854500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.0000000e+00   8.3756696e+02   1.9458000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.0300000e+00   1.0365670e+03   3.9466500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.0600000e+00   1.1175670e+03   4.1278000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.0900000e+00   1.1665670e+03   1.2561500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.1200000e+00   8.7056696e+02   3.6777500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.1500000e+00   7.8756696e+02   2.4783000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.1800000e+00   1.1175670e+03   3.2878000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.2100000e+00   9.3156696e+02   9.1590000e+01   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.2400000e+00   9.9156696e+02   2.8349000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.2700000e+00   1.1785670e+03   3.5859500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.3000000e+00   9.0856696e+02   3.4054500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.3300000e+00   8.4256696e+02   5.6415500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.3600000e+00   1.0975670e+03   3.5348000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.3900000e+00   7.2256696e+02   5.2335500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.4200000e+00   1.0655670e+03   3.0320000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.4500000e+00   9.9856696e+02   2.7889500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.4800000e+00   1.1005670e+03   4.2722500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.5100000e+00   1.0265670e+03   3.7451500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.5400000e+00   1.0715670e+03   3.3169000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.5700000e+00   1.0715670e+03   3.8169000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.6000000e+00   9.7956696e+02   3.9951000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.6300000e+00   1.0435670e+03   3.7207000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.6600000e+00   9.7856696e+02   3.0759500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.6900000e+00   8.7956696e+02   4.4001000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.7200000e+00   9.9056696e+02   4.1657500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.7500000e+00   9.3656696e+02   3.8116500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.7800000e+00   9.4656696e+02   1.9631500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.8100000e+00   1.0295670e+03   3.6826000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.8400000e+00   9.7556696e+02   1.8285000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.8700000e+00   1.0955670e+03   2.7565000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.9000000e+00   8.7356696e+02   4.6252000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.9300000e+00   1.1975670e+03   4.6298000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.9600000e+00   8.2756696e+02   3.8243000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   6.9900000e+00   1.0485670e+03   3.7764500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.0200000e+00   7.8956696e+02   4.4066000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.0500000e+00   9.5356696e+02   3.0272000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.0800000e+00   9.7456696e+02   5.7693500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.1100000e+00   9.3056696e+02   3.2967500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.1400000e+00   9.8956696e+02   2.7966000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.1700000e+00   8.5756696e+02   2.8188000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.2000000e+00   8.4456696e+02   2.0598500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.2300000e+00   8.9056696e+02   4.6407500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.2600000e+00   1.0145670e+03   1.5353500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.2900000e+00   1.0435670e+03   3.5907000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.3200000e+00   8.6956696e+02   1.9586000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.3500000e+00   1.2685670e+03   4.8494500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.3800000e+00   1.0535670e+03   2.7822000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.4100000e+00   7.6656696e+02   4.4661500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.4400000e+00   1.2165670e+03   2.4936500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.4700000e+00   8.3256696e+02   3.0700500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.5000000e+00   1.1355670e+03   3.7525000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.5300000e+00   8.4056696e+02   6.9632500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.5600000e+00   7.3556696e+02   5.2925000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.5900000e+00   1.0755670e+03   2.8735000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.6200000e+00   1.1565670e+03   4.0946500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.6500000e+00   1.2275670e+03   3.2343000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.6800000e+00   1.0495670e+03   2.9056000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.7100000e+00   1.0445670e+03   3.8598500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.7400000e+00   1.0545670e+03   4.0213500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.7700000e+00   1.1435670e+03   2.7657000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.8000000e+00   8.4356696e+02   1.8207000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.8300000e+00   8.6956696e+02   3.5986000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.8600000e+00   7.9556696e+02   5.5915000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.8900000e+00   9.1756696e+02   2.9178000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.9200000e+00   8.5656696e+02   3.9296500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.9500000e+00   9.5356696e+02   4.1172000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   7.9800000e+00   8.7956696e+02   3.2801000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.0100000e+00   1.1065670e+03   3.3871500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.0400000e+00   1.0195670e+03   4.1311000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.0700000e+00   1.1455670e+03   2.2140000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.1000000e+00   8.4356696e+02   4.1207000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.1300000e+00   7.2456696e+02   5.0218500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.1600000e+00   8.5556696e+02   2.9105000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.1900000e+00   1.1645670e+03   1.7878500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.2200000e+00   9.4656696e+02   4.6831500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.2500000e+00   9.8756696e+02   5.8283000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.2800000e+00   1.0425670e+03   2.4615500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.3100000e+00   8.9156696e+02   5.6899000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.3400000e+00   9.0356696e+02   5.7897000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.3700000e+00   9.8056696e+02   3.6242500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.4000000e+00   1.0685670e+03   3.6494500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.4300000e+00   1.0875670e+03   2.9333000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.4600000e+00   9.3056696e+02   3.3767500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.4900000e+00   6.9256696e+02   5.8190500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.5200000e+00   7.4156696e+02   4.7174000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.5500000e+00   1.3195670e+03   3.5961000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.5800000e+00   8.7356696e+02   2.6252000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.6100000e+00   1.1965670e+03   2.9106500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.6400000e+00   9.5456696e+02   3.3563500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.6700000e+00   1.2385670e+03   3.2649500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.7000000e+00   1.1515670e+03   2.7389000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.7300000e+00   8.2056696e+02   3.9402500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.7600000e+00   9.4656696e+02   1.6131500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.7900000e+00   8.1956696e+02   3.1211000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.8200000e+00   9.9256696e+02   2.1840500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.8500000e+00   1.0815670e+03   2.1984000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.8800000e+00   8.6756696e+02   3.7703000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.9100000e+00   1.0825670e+03   1.5175500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.9400000e+00   1.1445670e+03   4.5948500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   8.9700000e+00   8.0356696e+02   4.3347000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.0000000e+00   9.8556696e+02   3.1300000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.0300000e+00   1.1325670e+03   2.6450500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.0600000e+00   9.3956696e+02   4.9091000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.0900000e+00   1.2005670e+03   4.1372500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.1200000e+00   1.0065670e+03   4.4821500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.1500000e+00   9.3156696e+02   3.3859000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.1800000e+00   1.0375670e+03   4.9158000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.2100000e+00   1.1415670e+03   6.8474000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.2400000e+00   1.1795670e+03   1.5951000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.2700000e+00   9.9556696e+02   3.1315000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.3000000e+00   1.0495670e+03   4.0456000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.3300000e+00   9.5956696e+02   3.4021000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.3600000e+00   8.9156696e+02   4.6699000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.3900000e+00   1.0835670e+03   5.1367000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.4200000e+00   9.2356696e+02   3.5227000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.4500000e+00   8.7856696e+02   5.3609500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.4800000e+00   9.1356696e+02   5.2812000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.5100000e+00   1.1605670e+03   2.7112500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.5400000e+00   1.0425670e+03   4.0415500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.5700000e+00   9.2256696e+02   3.9535500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.6000000e+00   9.3056696e+02   1.8267500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.6300000e+00   7.6556696e+02   4.2170000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.6600000e+00   9.3756696e+02   8.7080000e+01   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.6900000e+00   1.2415670e+03   2.9424000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.7200000e+00   1.1245670e+03   3.3118500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.7500000e+00   1.0855670e+03   2.2950000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.7800000e+00   1.0015670e+03   5.9164000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.8100000e+00   9.9256696e+02   3.9340500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.8400000e+00   7.3356696e+02   4.5342000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.8700000e+00   1.0465670e+03   3.9081500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.9000000e+00   9.3856696e+02   3.8399500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.9300000e+00   9.2956696e+02   3.5676000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.9600000e+00   9.5456696e+02   3.4963500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   9.9900000e+00   8.1656696e+02   1.8136500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0020000e+01   8.8356696e+02   5.6967000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0050000e+01   9.5356696e+02   5.3372000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0080000e+01   1.1465670e+03   3.9331500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0110000e+01   1.0625670e+03   3.1745500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0140000e+01   1.1135670e+03   3.7412000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0170000e+01   9.5156696e+02   3.4089000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0200000e+01   1.0865670e+03   3.6841500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0230000e+01   8.6356696e+02   4.1837000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0260000e+01   1.0075670e+03   2.1213000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0290000e+01   1.0195670e+03   3.2811000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0320000e+01   9.1956696e+02   5.3610000e+01   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0350000e+01   1.3125670e+03   4.1920500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0380000e+01   9.9256696e+02   3.7640500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0410000e+01   1.0885670e+03   6.1924500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0440000e+01   9.8756696e+02   5.2683000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0470000e+01   8.7156696e+02   4.1469000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0500000e+01   8.7056696e+02   2.8577500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0530000e+01   7.3756696e+02   4.3808000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0560000e+01   1.1395670e+03   4.6091000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0590000e+01   9.9956696e+02   2.4981000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0620000e+01   9.1456696e+02   4.5303500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0650000e+01   9.4456696e+02   3.3348500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0680000e+01   1.0385670e+03   1.7149500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0710000e+01   9.9956696e+02   4.9481000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0740000e+01   1.3325670e+03   2.2350500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0770000e+01   1.0045670e+03   3.3738500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0800000e+01   9.8756696e+02   4.8583000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0830000e+01   8.9856696e+02   3.2339500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0860000e+01   9.0156696e+02   3.4314000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0890000e+01   1.1485670e+03   4.7314500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0920000e+01   9.8956696e+02   3.9166000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0950000e+01   1.0775670e+03   5.1618000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.0980000e+01   1.0235670e+03   5.0677000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1010000e+01   1.0015670e+03   4.8064000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1040000e+01   8.3756696e+02   4.2458000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1070000e+01   1.3825670e+03   4.8525500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1100000e+01   1.0855670e+03   5.4450000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1130000e+01   1.3355670e+03   3.9925000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1160000e+01   8.9456696e+02   4.2673500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1190000e+01   7.1656696e+02   3.6586500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1220000e+01   1.0425670e+03   4.7015500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1250000e+01   8.1656696e+02   2.3036500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1280000e+01   8.7956696e+02   3.6901000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1310000e+01   1.1125670e+03   2.3820500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1340000e+01   1.1595670e+03   3.7121000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1370000e+01   9.9056696e+02   5.9657500e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
   1.1400000e+01   7.2956696e+02   2.0676000e+02   0.0000000e+00   1.4433036e+01   1.2000000e+02
