   2.0100000e+00   7.2400000e+02   5.7591000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0400000e+00   4.3400000e+02   5.8056000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.0700000e+00   7.4400000e+02   4.5621000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.1000000e+00   6.3900000e+02   4.0213500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.1300000e+00   5.9400000e+02   5.3296000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.1600000e+00   7.4900000e+02   4.8578500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.1900000e+00   6.9600000e+02   3.5729000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.2200000e+00   6.3300000e+02   4.1064500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.2500000e+00   5.6500000e+02   3.6642500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.2800000e+00   7.3200000e+02   5.0223000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.3100000e+00   7.8500000e+02   4.8672500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.3400000e+00   5.1900000e+02   3.8433500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.3700000e+00   7.9000000e+02   2.4030000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.4000000e+00   6.9200000e+02   4.6963000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.4300000e+00   8.9800000e+02   4.6412000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.4600000e+00   7.0200000e+02   4.8078000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.4900000e+00   7.5900000e+02   3.1693500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.5200000e+00   7.2900000e+02   4.8048500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.5500000e+00   9.4700000e+02   2.9195500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.5800000e+00   7.0500000e+02   2.2452500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6100000e+00   8.9800000e+02   1.2412000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6400000e+00   6.6200000e+02   3.5218000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.6700000e+00   7.2500000e+02   4.1882500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7000000e+00   5.0000000e+02   2.7395000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7300000e+00   5.1700000e+02   4.6850500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7600000e+00   6.1800000e+02   6.2092000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.7900000e+00   5.7000000e+02   4.0400000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8200000e+00   1.2250000e+03   1.8832500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8500000e+00   1.0550000e+03   1.3877500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.8800000e+00   9.3100000e+02   3.1531500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9100000e+00   8.4800000e+02   1.0737000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9400000e+00   8.5700000e+02   4.0160500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   2.9700000e+00   7.9200000e+02   3.4813000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0000000e+00   1.0230000e+03   2.5495000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0300000e+00   9.5300000e+02   2.2544500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0600000e+00   6.0800000e+02   4.3477000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.0900000e+00   9.0900000e+02   3.1318500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1200000e+00   9.0700000e+02   1.3035500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1500000e+00   6.9000000e+02   1.0380000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.1800000e+00   8.2500000e+02   1.2532500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2100000e+00   9.1500000e+02   4.6267500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2400000e+00   7.9500000e+02   2.7287500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.2700000e+00   8.9300000e+02   1.9854500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3000000e+00   6.8000000e+02   3.6165000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3300000e+00   7.3500000e+02   4.4897500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3600000e+00   7.3100000e+02   2.0731500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.3900000e+00   1.0310000e+03   3.8781500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4200000e+00   8.5800000e+02   3.6952000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4500000e+00   6.4600000e+02   2.1854000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.4800000e+00   7.3900000e+02   3.8463500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.5100000e+00   8.5900000e+02   4.6143500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.5400000e+00   9.7100000e+02   1.4891500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.5700000e+00   8.6500000e+02   3.5192500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.6000000e+00   9.5000000e+02   1.7770000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.6300000e+00   9.1800000e+02   2.4442000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.6600000e+00   8.1800000e+02   3.9092000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.6900000e+00   7.5100000e+02   2.8361500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.7200000e+00   9.1800000e+02   1.8242000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.7500000e+00   7.2400000e+02   3.5691000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.7800000e+00   9.5200000e+02   2.8353000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.8100000e+00   7.6200000e+02   4.9068000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.8400000e+00   8.2700000e+02   2.5815500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.8700000e+00   9.7500000e+02   2.4957500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.9000000e+00   7.6900000e+02   2.0808500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.9300000e+00   8.9600000e+02   4.0829000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.9600000e+00   9.3600000e+02   2.0989000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   3.9900000e+00   6.6300000e+02   2.2109500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.0200000e+00   1.2630000e+03   2.1909500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.0500000e+00   9.1900000e+02   4.6433500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.0800000e+00   8.2400000e+02   1.4041000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.1100000e+00   1.0910000e+03   2.1771500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.1400000e+00   8.3600000e+02   3.2639000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.1700000e+00   1.0800000e+03   5.3565000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.2000000e+00   7.6400000e+02   1.7751000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.2300000e+00   8.8900000e+02   3.0088500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.2600000e+00   7.5200000e+02   2.7453000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.2900000e+00   8.8400000e+02   3.3031000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.3200000e+00   9.1500000e+02   3.4767500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.3500000e+00   7.6400000e+02   1.8251000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.3800000e+00   9.6300000e+02   8.9595000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.4100000e+00   9.0700000e+02   1.4355000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.4400000e+00   8.9300000e+02   2.4054500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.4700000e+00   9.7600000e+02   1.9249000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.5000000e+00   7.5000000e+02   3.2470000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.5300000e+00   6.1700000e+02   3.4500500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.5600000e+00   8.0400000e+02   1.9111000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.5900000e+00   9.6600000e+02   2.5434000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.6200000e+00   6.3500000e+02   4.3947500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.6500000e+00   9.2200000e+02   2.5708000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.6800000e+00   9.7600000e+02   2.0749000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.7100000e+00   9.6500000e+02   1.0642500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.7400000e+00   7.2600000e+02   2.7474000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.7700000e+00   5.7300000e+02   3.5374500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.8000000e+00   9.0000000e+02   2.8395000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.8300000e+00   8.2400000e+02   2.8841000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.8600000e+00   8.7000000e+02   3.7750000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.8900000e+00   7.6600000e+02   3.9034000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.9200000e+00   7.3200000e+02   3.5923000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.9500000e+00   1.0200000e+03   2.4675000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   4.9800000e+00   7.9700000e+02   5.1870500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.0100000e+00   9.8200000e+02   1.1598000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.0400000e+00   8.5300000e+02   4.9194500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.0700000e+00   1.0150000e+03   3.1017500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.1000000e+00   6.5700000e+02   3.3560500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.1300000e+00   9.5800000e+02   4.3020000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.1600000e+00   7.3900000e+02   2.7863500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.1900000e+00   6.9400000e+02   2.5946000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.2200000e+00   5.7000000e+02   2.9100000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.2500000e+00   8.9700000e+02   2.8320500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.2800000e+00   9.8800000e+02   1.1947000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.3100000e+00   7.9100000e+02   2.5321500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.3400000e+00   8.1200000e+02   2.6943000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.3700000e+00   6.4800000e+02   1.9837000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.4000000e+00   7.7200000e+02   3.5883000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.4300000e+00   8.7800000e+02   2.8882000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.4600000e+00   8.1500000e+02   4.3417500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.4900000e+00   9.9200000e+02   3.9913000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.5200000e+00   9.8300000e+02   3.1689500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.5500000e+00   8.7900000e+02   1.7573500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.5800000e+00   9.8800000e+02   1.2447000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.6100000e+00   7.8700000e+02   2.8255500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.6400000e+00   1.0620000e+03   4.8218000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.6700000e+00   8.4400000e+02   3.1971000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.7000000e+00   1.0460000e+03   3.6054000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.7300000e+00   8.3900000e+02   2.3313500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.7600000e+00   1.0140000e+03   1.6126000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.7900000e+00   8.0300000e+02   1.7919500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.8200000e+00   1.2500000e+03   1.7320000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.8500000e+00   7.1300000e+02   3.7584500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.8800000e+00   8.3700000e+02   2.1330500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.9100000e+00   7.9300000e+02   3.1904500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.9400000e+00   9.0900000e+02   3.5918500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   5.9700000e+00   8.7800000e+02   2.6882000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.0000000e+00   7.5400000e+02   3.2036000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.0300000e+00   8.1100000e+02   1.0351500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.0600000e+00   1.0060000e+03   7.3940000e+01   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.0900000e+00   1.0200000e+03   3.7775000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.1200000e+00   5.4900000e+02   3.1478500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.1500000e+00   1.0410000e+03   1.2096500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.1800000e+00   8.4700000e+02   2.4145500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.2100000e+00   9.2000000e+02   2.9325000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.2400000e+00   5.8000000e+02   4.5615000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.2700000e+00   6.8600000e+02   3.1014000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.3000000e+00   6.2300000e+02   3.0949500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.3300000e+00   9.0500000e+02   3.8952500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.3600000e+00   9.9200000e+02   3.8313000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.3900000e+00   9.6300000e+02   3.6559500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.4200000e+00   7.4400000e+02   1.1921000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.4500000e+00   9.1700000e+02   3.9350500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.4800000e+00   8.2400000e+02   3.2941000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.5100000e+00   1.0570000e+03   3.5460500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.5400000e+00   5.1500000e+02   3.1667500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.5700000e+00   7.9700000e+02   2.2670500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.6000000e+00   9.4500000e+02   3.7512500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.6300000e+00   8.9400000e+02   1.2646000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.6600000e+00   6.5600000e+02   2.3069000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.6900000e+00   8.3800000e+02   2.1422000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.7200000e+00   8.5500000e+02   3.5677500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.7500000e+00   8.1400000e+02   3.1626000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.7800000e+00   9.0100000e+02   3.4986500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.8100000e+00   1.0050000e+03   3.7402500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.8400000e+00   7.7500000e+02   2.0057500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.8700000e+00   6.5300000e+02   5.6694500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.9000000e+00   7.6900000e+02   2.1808500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.9300000e+00   1.0850000e+03   2.8522500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.9600000e+00   9.0600000e+02   3.0044000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   6.9900000e+00   1.0520000e+03   3.5103000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.0200000e+00   7.2400000e+02   3.9891000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.0500000e+00   1.0510000e+03   2.5511500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.0800000e+00   8.8200000e+02   1.6348000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.1100000e+00   7.8800000e+02   4.1147000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.1400000e+00   7.9000000e+02   3.4430000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.1700000e+00   1.0430000e+03   2.9979500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.2000000e+00   5.9100000e+02   3.2421500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.2300000e+00   7.2400000e+02   4.9891000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.2600000e+00   8.3800000e+02   2.6022000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.2900000e+00   8.7400000e+02   2.3816000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.3200000e+00   8.7500000e+02   4.0907500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.3500000e+00   8.1500000e+02   5.0917500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.3800000e+00   9.0700000e+02   4.3235500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.4100000e+00   8.2700000e+02   2.8115500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.4400000e+00   9.6200000e+02   3.4368000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.4700000e+00   8.4500000e+02   2.6462500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.5000000e+00   9.0200000e+02   2.7278000e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.5300000e+00   8.3900000e+02   3.5213500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.5600000e+00   7.7100000e+02   2.6991500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
   7.5900000e+00   8.6300000e+02   3.2509500e+02   0.0000000e+00   3.0000000e+01   8.0000000e+01
