   1.2990000e+01   1.1950000e+03   6.3487500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3020000e+01   9.8300000e+02   6.0289500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3050000e+01   1.2370000e+03   5.0630500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3080000e+01   1.2000000e+03   6.6045000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3110000e+01   1.1670000e+03   5.2825500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3140000e+01   1.2610000e+03   3.8426500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3170000e+01   9.5500000e+02   4.1727500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3200000e+01   1.3270000e+03   5.2465500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3230000e+01   1.2820000e+03   2.9048000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3260000e+01   9.7300000e+02   4.8774500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3290000e+01   1.2140000e+03   4.8526000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3320000e+01   1.0260000e+03   4.4724000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3350000e+01   1.2430000e+03   4.8879500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3380000e+01   1.1220000e+03   5.7108000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3410000e+01   1.2320000e+03   4.9473000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3440000e+01   1.3170000e+03   6.1050500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3470000e+01   1.1460000e+03   4.5404000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3500000e+01   1.1370000e+03   6.3380500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3530000e+01   9.7200000e+02   7.6883000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3560000e+01   1.0900000e+03   6.4680000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3590000e+01   1.2320000e+03   5.7773000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3620000e+01   1.1670000e+03   6.7725500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3650000e+01   1.0290000e+03   5.9898500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3680000e+01   1.0040000e+03   3.7811000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3710000e+01   8.5400000e+02   4.6486000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3740000e+01   8.7300000e+02   4.7524500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3770000e+01   1.1800000e+03   5.4915000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3800000e+01   1.1200000e+03   5.0825000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3830000e+01   1.0750000e+03   5.3007500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3860000e+01   1.2220000e+03   6.3458000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3890000e+01   9.0100000e+02   5.2686500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3920000e+01   9.8400000e+02   6.1881000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3950000e+01   9.1200000e+02   4.5893000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.3980000e+01   1.1950000e+03   6.1887500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4010000e+01   1.0930000e+03   4.9754500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4040000e+01   1.1630000e+03   7.2759500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4070000e+01   9.8600000e+02   6.2864000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4100000e+01   1.1710000e+03   5.3091500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4130000e+01   1.2450000e+03   4.1462500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4160000e+01   1.3080000e+03   7.0827000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4190000e+01   1.3620000e+03   5.4268000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4220000e+01   1.1210000e+03   6.5716500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4250000e+01   9.0000000e+02   4.9495000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4280000e+01   1.0500000e+03   2.4520000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4310000e+01   1.0500000e+03   6.6220000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4340000e+01   1.1040000e+03   4.9161000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4370000e+01   1.3640000e+03   7.0551000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4400000e+01   1.2830000e+03   4.2539500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4430000e+01   1.0240000e+03   4.0841000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4460000e+01   1.3520000e+03   5.6753000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4490000e+01   1.0400000e+03   6.5505000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4520000e+01   8.0100000e+02   4.2136500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4550000e+01   8.9900000e+02   5.1503500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4580000e+01   1.2930000e+03   2.5154500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4610000e+01   9.8300000e+02   2.8489500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4640000e+01   1.1480000e+03   5.2387000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4670000e+01   1.3080000e+03   3.8027000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4700000e+01   1.3070000e+03   5.3535500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4730000e+01   1.3520000e+03   5.3853000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4760000e+01   1.1610000e+03   5.0076500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4790000e+01   1.1890000e+03   7.0638500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4820000e+01   9.9400000e+02   4.6096000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4850000e+01   8.5700000e+02   5.5960500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4880000e+01   1.2400000e+03   6.2405000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4910000e+01   1.2290000e+03   5.7398500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4940000e+01   1.1800000e+03   4.2115000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.4970000e+01   1.0460000e+03   6.3154000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5000000e+01   1.2090000e+03   5.0668500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5030000e+01   1.3050000e+03   4.0952500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5060000e+01   1.2190000e+03   5.9483500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5090000e+01   1.2560000e+03   8.5369000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5120000e+01   1.0470000e+03   6.6045500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5150000e+01   9.5300000e+02   6.6244500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5180000e+01   1.0230000e+03   5.5649500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5210000e+01   1.4890000e+03   4.3488500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5240000e+01   9.0300000e+02   6.6969500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5270000e+01   1.1890000e+03   4.4538500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5300000e+01   1.0510000e+03   6.0811500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5330000e+01   1.1940000e+03   6.8796000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5360000e+01   1.0040000e+03   3.4511000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5390000e+01   9.9100000e+02   4.1321500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5420000e+01   9.0100000e+02   4.6686500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5450000e+01   8.2200000e+02   3.2158000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5480000e+01   1.0530000e+03   2.7994500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5510000e+01   1.0510000e+03   2.3311500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5540000e+01   7.9600000e+02   5.6679000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5570000e+01   1.3330000e+03   6.5714500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5600000e+01   1.1680000e+03   3.1117000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5630000e+01   1.1640000e+03   4.5351000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5660000e+01   1.0490000e+03   5.8328500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5690000e+01   8.3600000e+02   5.4339000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5720000e+01   1.0980000e+03   8.3912000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5750000e+01   1.2770000e+03   4.4490500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5780000e+01   1.1970000e+03   6.6270500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5810000e+01   8.2700000e+02   1.0661550e+03   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5840000e+01   9.6200000e+02   6.7468000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5870000e+01   1.3670000e+03   7.6825500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5900000e+01   1.0720000e+03   5.1833000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5930000e+01   1.2740000e+03   6.5616000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5960000e+01   1.1290000e+03   3.9048500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.5990000e+01   1.0420000e+03   5.3288000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6020000e+01   1.0960000e+03   5.3829000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6050000e+01   1.0080000e+03   6.4177000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6080000e+01   1.0150000e+03   6.8717500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6110000e+01   1.0860000e+03   4.2614000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6140000e+01   9.0800000e+02   4.0427000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6170000e+01   1.2310000e+03   5.5581500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6200000e+01   1.2910000e+03   4.6771500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6230000e+01   1.0310000e+03   5.5281500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6260000e+01   1.2330000e+03   5.2564500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6290000e+01   9.2800000e+02   6.3057000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6320000e+01   9.3000000e+02   5.1940000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6350000e+01   1.0320000e+03   4.5873000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6380000e+01   1.0020000e+03   5.4128000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6410000e+01   1.0540000e+03   5.5586000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6440000e+01   1.2000000e+03   4.9445000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6470000e+01   8.6200000e+02   4.3418000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6500000e+01   8.9500000e+02   8.0137500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6530000e+01   1.2880000e+03   3.5497000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6560000e+01   9.7400000e+02   3.9766000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6590000e+01   1.0200000e+03   4.8975000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6620000e+01   1.0690000e+03   1.4358500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6650000e+01   1.0260000e+03   5.7924000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6680000e+01   1.0680000e+03   6.2867000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6710000e+01   1.2030000e+03   3.9119500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6740000e+01   1.1350000e+03   4.6397500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6770000e+01   1.1000000e+03   6.0595000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6800000e+01   1.2040000e+03   5.7811000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6830000e+01   1.0680000e+03   6.6367000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6860000e+01   1.4560000e+03   5.7169000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6890000e+01   1.1570000e+03   3.8510500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6920000e+01   1.3170000e+03   4.9750500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6950000e+01   1.2780000e+03   6.1682000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.6980000e+01   1.0070000e+03   4.5285500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7010000e+01   1.2370000e+03   5.9630500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7040000e+01   1.2510000e+03   4.3911500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7070000e+01   1.1090000e+03   3.5118500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7100000e+01   9.7200000e+02   7.8383000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7130000e+01   9.4600000e+02   4.3304000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7160000e+01   9.3800000e+02   5.6772000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7190000e+01   1.1300000e+03   3.7640000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7220000e+01   1.3450000e+03   5.5812500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7250000e+01   9.8800000e+02   7.6447000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7280000e+01   9.3300000e+02   5.1514500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7310000e+01   1.1160000e+03   4.5959000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7340000e+01   1.1170000e+03   5.7450500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7370000e+01   1.1910000e+03   7.0821500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7400000e+01   1.2820000e+03   5.7848000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7430000e+01   8.1000000e+02   5.4360000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7460000e+01   1.0270000e+03   5.3415500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7490000e+01   8.1800000e+02   4.8492000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7520000e+01   1.2580000e+03   4.2652000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7550000e+01   1.0020000e+03   3.0228000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7580000e+01   9.4900000e+02   5.8878500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7610000e+01   9.2400000e+02   2.7991000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7640000e+01   9.9100000e+02   4.1421500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7670000e+01   1.0320000e+03   4.8073000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7700000e+01   1.0750000e+03   6.3907500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7730000e+01   9.9000000e+02   3.9230000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7760000e+01   1.1100000e+03   5.8310000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7790000e+01   9.2400000e+02   6.6891000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7820000e+01   1.0760000e+03   4.5299000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7850000e+01   1.2460000e+03   5.2554000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7880000e+01   1.1270000e+03   4.1965500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7910000e+01   9.5500000e+02   3.7627500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7940000e+01   8.5300000e+02   6.8194500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.7970000e+01   1.2380000e+03   6.6422000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8000000e+01   1.0390000e+03   6.9213500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8030000e+01   1.1820000e+03   5.2098000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8060000e+01   1.3270000e+03   3.9765500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8090000e+01   1.0760000e+03   3.8899000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8120000e+01   1.0260000e+03   6.7324000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8150000e+01   8.8300000e+02   3.1239500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8180000e+01   1.1070000e+03   4.5635500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8210000e+01   1.3090000e+03   3.9718500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8240000e+01   9.9800000e+02   4.1862000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8270000e+01   9.1200000e+02   4.9693000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8300000e+01   9.6700000e+02   4.1725500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8330000e+01   1.2450000e+03   4.2162500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8360000e+01   9.0800000e+02   5.9927000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8390000e+01   1.3750000e+03   4.9357500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8420000e+01   9.4800000e+02   4.3087000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8450000e+01   1.0350000e+03   4.8847500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8480000e+01   9.3100000e+02   8.7631500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8510000e+01   9.2000000e+02   4.1325000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8540000e+01   1.1570000e+03   7.0910500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8570000e+01   1.1640000e+03   4.5751000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8600000e+01   1.1570000e+03   3.8710500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8630000e+01   1.1470000e+03   5.5195500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8660000e+01   1.1350000e+03   6.2097500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8690000e+01   1.0330000e+03   5.6064500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8720000e+01   1.3680000e+03   3.9217000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8750000e+01   9.9900000e+02   3.1353500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8780000e+01   1.1810000e+03   4.1106500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8810000e+01   1.1190000e+03   3.9533500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8840000e+01   9.8400000e+02   5.1281000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8870000e+01   1.2480000e+03   6.9637000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8900000e+01   1.0390000e+03   4.2813500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8930000e+01   1.0370000e+03   5.2730500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8960000e+01   1.1010000e+03   6.5286500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.8990000e+01   8.6600000e+02   6.6184000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9020000e+01   1.1470000e+03   6.1595500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9050000e+01   1.1140000e+03   4.8676000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9080000e+01   1.0800000e+03   4.7565000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9110000e+01   7.8900000e+02   7.1238500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9140000e+01   9.2400000e+02   6.9891000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9170000e+01   1.2290000e+03   5.5198500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9200000e+01   1.2260000e+03   5.4824000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9230000e+01   1.2080000e+03   6.4377000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9260000e+01   1.0650000e+03   7.1992500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9290000e+01   1.2750000e+03   3.9707500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9320000e+01   1.1510000e+03   4.3161500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9350000e+01   1.1840000e+03   6.7781000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9380000e+01   1.2570000e+03   4.6560500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9410000e+01   1.2900000e+03   3.0380000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9440000e+01   7.9200000e+02   6.4113000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9470000e+01   1.1320000e+03   4.8023000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9500000e+01   1.1240000e+03   4.5891000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9530000e+01   1.4270000e+03   5.0415500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9560000e+01   1.0430000e+03   6.6879500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9590000e+01   1.0130000e+03   4.1834500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9620000e+01   1.1730000e+03   3.6374500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9650000e+01   1.0980000e+03   5.5312000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9680000e+01   1.3320000e+03   5.8023000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9710000e+01   9.8300000e+02   4.7189500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   1.9740000e+01   1.1050000e+03   4.8552500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
