   1.0800000e+00   8.2740000e+02   3.5108500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.1100000e+00   8.6540000e+02   4.8485500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.1400000e+00   1.1144000e+03   4.2869000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.1700000e+00   8.6140000e+02   2.9519500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.2000000e+00   1.0444000e+03   3.3864000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.2300000e+00   8.0040000e+02   3.5538000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.2600000e+00   9.4440000e+02   2.0414000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.2900000e+00   9.8040000e+02   3.0608000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.3200000e+00   7.5940000e+02   1.1786500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.3500000e+00   1.1574000e+03   3.7303500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.3800000e+00   1.0714000e+03   4.0334500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.4100000e+00   1.0184000e+03   4.4585000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.4400000e+00   9.3640000e+02   3.3182000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.4700000e+00   1.0624000e+03   4.0911000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.5000000e+00   1.0134000e+03   3.3827500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.5300000e+00   1.0774000e+03   2.4083500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.5600000e+00   8.4340000e+02   3.3072500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.5900000e+00   1.0664000e+03   2.7277000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.6200000e+00   1.2064000e+03   1.2887000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.6500000e+00   1.0574000e+03   2.4653500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.6800000e+00   1.0454000e+03   3.7955500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.7100000e+00   1.0074000e+03   3.4078500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.7400000e+00   8.2240000e+02   3.4651000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.7700000e+00   9.6940000e+02   2.8301500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.8000000e+00   9.6340000e+02   4.0552500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.8300000e+00   7.4740000e+02   2.4388500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.8600000e+00   9.8640000e+02   3.2457000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.8900000e+00   8.7540000e+02   3.8800500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.9200000e+00   1.0124000e+03   2.7136000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.9500000e+00   1.1554000e+03   2.9720500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   1.9800000e+00   9.2640000e+02   2.6967000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.0100000e+00   9.9440000e+02   4.0789000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.0400000e+00   9.9640000e+02   4.0672000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.0700000e+00   8.9140000e+02   4.2164500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.1000000e+00   1.1504000e+03   3.9663000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.1300000e+00   1.0684000e+03   2.6260000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.1600000e+00   1.1324000e+03   2.8716000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.1900000e+00   9.2240000e+02   1.1201000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.2200000e+00   8.7240000e+02   3.3226000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.2500000e+00   8.9440000e+02   4.1239000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.2800000e+00   8.7540000e+02   3.2800500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.3100000e+00   1.0544000e+03   3.2779000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.3400000e+00   9.1140000e+02   3.9694500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.3700000e+00   9.0540000e+02   3.8445500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.4000000e+00   8.9140000e+02   3.9964500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.4300000e+00   9.5640000e+02   2.5212000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.4600000e+00   7.8840000e+02   3.4640000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.4900000e+00   1.0624000e+03   3.3111000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.5200000e+00   9.6040000e+02   2.8578000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.5500000e+00   9.3140000e+02   3.6424500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.5800000e+00   9.3540000e+02   6.1890500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.6100000e+00   9.8140000e+02   4.2999500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.6400000e+00   9.6740000e+02   2.7518500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.6700000e+00   1.1234000e+03   2.5592500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.7000000e+00   7.7440000e+02   4.0659000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.7300000e+00   8.9340000e+02   3.0047500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.7600000e+00   7.2140000e+02   2.6009500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.7900000e+00   1.2104000e+03   3.5553000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.8200000e+00   7.7740000e+02   3.4133500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.8500000e+00   8.3240000e+02   4.1666000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.8800000e+00   1.0454000e+03   4.2455500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.9100000e+00   8.5740000e+02   4.9353500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.9400000e+00   8.5340000e+02   3.6587500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   2.9700000e+00   1.3514000e+03   3.8054500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.0000000e+00   8.5640000e+02   1.1862000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.0300000e+00   9.4040000e+02   4.9948000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.0600000e+00   9.1740000e+02   3.5143500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.0900000e+00   9.3840000e+02   3.9065000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.1200000e+00   1.1154000e+03   3.3060500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.1500000e+00   1.1214000e+03   4.3709500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.1800000e+00   1.1014000e+03   2.1679500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.2100000e+00   1.0204000e+03   2.1568000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.2400000e+00   1.0334000e+03   2.4557500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.2700000e+00   8.9440000e+02   3.2439000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.3000000e+00   1.0274000e+03   3.0508500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.3300000e+00   8.5340000e+02   4.1587500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.3600000e+00   9.0840000e+02   3.8420000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.3900000e+00   9.3540000e+02   5.3990500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.4200000e+00   7.9340000e+02   4.1897500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.4500000e+00   1.1614000e+03   5.7169500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.4800000e+00   1.0354000e+03   1.9440500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.5100000e+00   1.0824000e+03   5.0041000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.5400000e+00   9.8140000e+02   2.3399500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.5700000e+00   8.2340000e+02   2.5742500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.6000000e+00   1.2224000e+03   2.6551000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.6300000e+00   1.0164000e+03   4.3902000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.6600000e+00   9.3240000e+02   2.9116000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.6900000e+00   8.5640000e+02   3.3962000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.7200000e+00   1.0704000e+03   1.8243000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.7500000e+00   1.0834000e+03   3.1032500e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
   3.7800000e+00   7.4840000e+02   4.1380000e+02   0.0000000e+00  -2.8400000e+01   9.0000000e+01
