   1.3800000e+00   9.6717526e+02   3.6684310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.4100000e+00   7.0517526e+02   1.1111310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.4400000e+00   7.0317526e+02   2.5028310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.4700000e+00   7.7117526e+02   2.7550310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.5000000e+00   7.6217526e+02   5.0426810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.5300000e+00   7.9517526e+02   1.6046310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.5600000e+00   8.4717526e+02   3.6104310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.5900000e+00   8.5517526e+02   2.9636310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.6200000e+00   5.8917526e+02   3.0997310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.6500000e+00   6.0317526e+02   2.9778310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.6800000e+00   6.9817526e+02   8.5708097e+01   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.7100000e+00   9.5217526e+02   4.4211810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.7400000e+00   7.7517526e+02   2.7216310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.7700000e+00   1.0061753e+03   3.4552810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.8000000e+00   7.2117526e+02   3.4675310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.8300000e+00   9.0217526e+02   1.2336810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.8600000e+00   9.3617526e+02   4.1947810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.8900000e+00   6.1417526e+02   2.2384810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.9200000e+00   7.0417526e+02   4.4619810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.9500000e+00   7.9117526e+02   2.1480310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   1.9800000e+00   8.6717526e+02   3.2134310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.0100000e+00   6.6917526e+02   1.8617310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.0400000e+00   7.1117526e+02   2.3260310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.0700000e+00   6.6317526e+02   1.5868310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.1000000e+00   7.1417526e+02   2.6434810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.1300000e+00   8.5317526e+02   2.4353310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.1600000e+00   1.1961753e+03   3.0637810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.1900000e+00   8.4017526e+02   2.4863810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.2200000e+00   7.6917526e+02   4.2167310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.2500000e+00   7.6017526e+02   5.2643810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.2800000e+00   9.4317526e+02   2.2888310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.3100000e+00   5.9917526e+02   3.3912310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.3400000e+00   8.2917526e+02   4.5657310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.3700000e+00   7.6917526e+02   4.5067310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.4000000e+00   1.0151753e+03   3.8076310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.4300000e+00   7.7717526e+02   1.8299310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.4600000e+00   7.2717526e+02   2.8324310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.4900000e+00   8.1017526e+02   1.6418810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.5200000e+00   8.5717526e+02   3.5219310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.5500000e+00   6.5517526e+02   4.7136310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.5800000e+00   8.3117526e+02   4.1040310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.6100000e+00   7.2217526e+02   4.2166810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.6400000e+00   8.3317526e+02   2.1223310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.6700000e+00   7.5417526e+02   4.2594810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.7000000e+00   5.8717526e+02   3.2514310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.7300000e+00   9.2517526e+02   2.3341310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.7600000e+00   7.3017526e+02   3.6698810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.7900000e+00   5.9817526e+02   2.3720810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.8200000e+00   5.2717526e+02   4.0824310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.8500000e+00   6.0617526e+02   3.6752810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.8800000e+00   8.0517526e+02   3.7061310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.9100000e+00   7.2117526e+02   3.4375310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.9400000e+00   8.1217526e+02   3.4601810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   2.9700000e+00   8.2717526e+02   2.4374310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.0000000e+00   6.4917526e+02   1.3187310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.0300000e+00   6.8117526e+02   3.3315310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.0600000e+00   7.2217526e+02   5.0466810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.0900000e+00   8.3617526e+02   5.1697810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.1200000e+00   1.0921753e+03   2.9921810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.1500000e+00   8.7617526e+02   2.6857810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.1800000e+00   6.8017526e+02   3.6323810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.2100000e+00   9.3417526e+02   2.4064810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.2400000e+00   7.1217526e+02   2.5851810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.2700000e+00   7.2117526e+02   2.6475310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.3000000e+00   8.8317526e+02   4.5298310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.3300000e+00   6.2617526e+02   4.3282810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.3600000e+00   7.3517526e+02   2.6456310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.3900000e+00   6.7917526e+02   2.5932310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.4200000e+00   7.7417526e+02   3.6724810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.4500000e+00   5.4917526e+02   2.5637310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.4800000e+00   8.1617526e+02   1.4667810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.5100000e+00   5.3517526e+02   1.2856310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.5400000e+00   8.1917526e+02   2.3742310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.5700000e+00   9.0117526e+02   3.8245310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.6000000e+00   7.6717526e+02   3.8584310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.6300000e+00   9.6717526e+02   2.5484310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.6600000e+00   8.8617526e+02   1.6372810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.6900000e+00   6.5017526e+02   3.3678810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.7200000e+00   8.0717526e+02   2.3444310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.7500000e+00   7.8917526e+02   3.6197310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.7800000e+00   1.0421753e+03   1.7546810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.8100000e+00   8.4217526e+02   1.7046810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.8400000e+00   9.0917526e+02   1.4677310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.8700000e+00   8.7217526e+02   2.9091810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.9000000e+00   1.0121753e+03   2.1901810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.9300000e+00   8.6017526e+02   2.7793810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.9600000e+00   7.5917526e+02   1.5152310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   3.9900000e+00   4.7417526e+02   3.1974810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.0200000e+00   5.5417526e+02   2.4894810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.0500000e+00   6.6317526e+02   1.8168310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.0800000e+00   7.1617526e+02   5.6317810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.1100000e+00   7.6617526e+02   5.2492810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.1400000e+00   7.2317526e+02   3.8858310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.1700000e+00   7.6217526e+02   4.2126810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.2000000e+00   7.2917526e+02   3.4507310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.2300000e+00   5.6817526e+02   2.9475810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.2600000e+00   5.9517526e+02   2.5346310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.2900000e+00   5.3817526e+02   2.0530810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.3200000e+00   6.8317526e+02   3.2798310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.3500000e+00   7.2517526e+02   3.9141310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.3800000e+00   7.6317526e+02   3.5318310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.4100000e+00   7.0517526e+02   5.0311310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.4400000e+00   6.5417526e+02   1.9644810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.4700000e+00   8.1817526e+02   6.8508097e+01   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.5000000e+00   7.2017526e+02   3.0783810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.5300000e+00   8.4417526e+02   2.7129810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.5600000e+00   7.5917526e+02   2.3052310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.5900000e+00   8.0517526e+02   2.6961310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.6200000e+00   7.4417526e+02   4.3179810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.6500000e+00   9.4017526e+02   3.3413810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.6800000e+00   6.5717526e+02   3.5519310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.7100000e+00   8.2417526e+02   3.3099810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.7400000e+00   6.5117526e+02   3.2670310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.7700000e+00   7.6417526e+02   4.4609810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.8000000e+00   8.0717526e+02   2.4844310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.8300000e+00   8.3617526e+02   3.6897810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.8600000e+00   6.1917526e+02   2.5042310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.8900000e+00   8.0717526e+02   2.5944310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.9200000e+00   5.3617526e+02   2.3647810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.9500000e+00   6.2117526e+02   2.9325310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   4.9800000e+00   6.3617526e+02   2.9897810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.0100000e+00   5.8617526e+02   1.9422810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.0400000e+00   6.7817526e+02   3.0040810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.0700000e+00   6.7217526e+02   3.0991810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.1000000e+00   7.9617526e+02   2.8637810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.1300000e+00   6.2717526e+02   2.3974310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.1600000e+00   7.2717526e+02   2.4324310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.1900000e+00   9.9317526e+02   3.7063310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.2200000e+00   6.7217526e+02   1.3191810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.2500000e+00   8.1917526e+02   2.9242310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.2800000e+00   8.8417526e+02   3.5489810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.3100000e+00   6.4417526e+02   2.9529810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.3400000e+00   5.9217526e+02   3.5871810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.3700000e+00   6.6617526e+02   2.6042810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.4000000e+00   9.3717526e+02   2.2239310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.4300000e+00   8.3117526e+02   3.8140310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.4600000e+00   9.8117526e+02   3.0265310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.4900000e+00   5.2417526e+02   2.4149810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.5200000e+00   7.2417526e+02   2.4149810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.5500000e+00   6.6317526e+02   2.0968310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.5800000e+00   7.9817526e+02   3.5920810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.6100000e+00   8.4717526e+02   6.1104310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.6400000e+00   7.3617526e+02   2.7947810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.6700000e+00   8.1717526e+02   4.4759310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.7000000e+00   8.2917526e+02   3.2057310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.7300000e+00   5.5817526e+02   4.0260810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.7600000e+00   6.9517526e+02   4.1996310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.7900000e+00   6.1317526e+02   3.9893310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.8200000e+00   8.7617526e+02   4.0757810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.8500000e+00   7.6417526e+02   1.2609810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.8800000e+00   9.0217526e+02   2.8736810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.9100000e+00   8.3917526e+02   2.5472310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.9400000e+00   7.8417526e+02   2.6739810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   5.9700000e+00   7.8117526e+02   2.1565310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.0000000e+00   7.9917526e+02   4.2212310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.0300000e+00   7.8217526e+02   3.7856810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.0600000e+00   7.3717526e+02   2.3739310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.0900000e+00   8.1917526e+02   2.5242310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.1200000e+00   6.7717526e+02   2.1249310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.1500000e+00   9.3217526e+02   2.5881810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.1800000e+00   6.8217526e+02   1.9806810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.2100000e+00   6.2917526e+02   3.1557310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.2400000e+00   7.5517526e+02   1.6786310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.2700000e+00   9.3317526e+02   2.1573310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.3000000e+00   7.1517526e+02   2.5326310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.3300000e+00   8.9817526e+02   2.7170810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.3600000e+00   8.5817526e+02   4.1110810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.3900000e+00   5.2717526e+02   2.6524310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.4200000e+00   9.0417526e+02   4.3719810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.4500000e+00   6.3817526e+02   4.7180810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.4800000e+00   9.0317526e+02   4.6628310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.5100000e+00   9.1717526e+02   4.6709310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.5400000e+00   7.3717526e+02   2.9139310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.5700000e+00   8.8917526e+02   2.3547310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.6000000e+00   8.9317526e+02   2.2513310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.6300000e+00   7.4717526e+02   3.1554310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.6600000e+00   8.5817526e+02   2.0910810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.6900000e+00   7.0017526e+02   2.5053810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.7200000e+00   7.3617526e+02   2.3547810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.7500000e+00   7.6917526e+02   1.6467310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.7800000e+00   4.8717526e+02   4.7564310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.8100000e+00   7.2917526e+02   3.7507310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.8400000e+00   5.8517526e+02   2.9431310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.8700000e+00   1.0101753e+03   2.7018810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.9000000e+00   8.9517526e+02   4.1996310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.9300000e+00   7.8617526e+02   1.5822810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.9600000e+00   6.1817526e+02   4.7850810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   6.9900000e+00   7.1217526e+02   2.8151810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.0200000e+00   4.0317526e+02   2.8978310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.0500000e+00   7.8017526e+02   3.6373810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.0800000e+00   8.6617526e+02   2.5342810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.1100000e+00   8.5217526e+02   4.0161810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.1400000e+00   6.5117526e+02   3.9070310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.1700000e+00   8.5417526e+02   3.1744810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.2000000e+00   7.4017526e+02   3.6913810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.2300000e+00   8.2017526e+02   3.6633810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.2600000e+00   8.3017526e+02   5.2248810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.2900000e+00   7.3417526e+02   4.3864810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.3200000e+00   7.6817526e+02   3.2575810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.3500000e+00   8.3317526e+02   2.5223310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.3800000e+00   6.1517526e+02   1.7776310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.4100000e+00   6.9417526e+02   2.3404810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.4400000e+00   5.4217526e+02   4.9596810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.4700000e+00   5.4817526e+02   3.9345810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.5000000e+00   6.2117526e+02   2.9525310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.5300000e+00   6.5117526e+02   3.8170310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.5600000e+00   5.2017526e+02   3.5383810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.5900000e+00   6.1717526e+02   3.0859310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.6200000e+00   3.9517526e+02   4.7346310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.6500000e+00   5.3017526e+02   2.9198810e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
   7.6800000e+00   5.5317526e+02   2.2503310e+02   0.0000000e+00   1.6824742e+01   1.1051690e+02
