   3.3000000e+00   1.6360000e+03   6.4539000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3300000e+00   1.2070000e+03   5.0385500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3600000e+00   1.3820000e+03   8.1698000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.3900000e+00   1.3500000e+03   5.7470000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4200000e+00   1.1220000e+03   4.5008000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4500000e+00   1.2010000e+03   6.8836500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.4800000e+00   1.0340000e+03   6.4256000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5100000e+00   1.2650000e+03   5.8292500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5400000e+00   1.5520000e+03   8.3253000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.5700000e+00   1.5390000e+03   4.3563500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6000000e+00   1.3670000e+03   6.5825500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6300000e+00   1.3100000e+03   4.9210000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6600000e+00   1.4540000e+03   4.5686000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.6900000e+00   1.1970000e+03   7.5170500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7200000e+00   1.5190000e+03   5.2633500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7500000e+00   1.1150000e+03   4.9767500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.7800000e+00   1.3380000e+03   5.5472000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8100000e+00   1.1420000e+03   5.8638000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8400000e+00   1.5960000e+03   6.5779000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.8700000e+00   1.5130000e+03   7.6784500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9000000e+00   1.2890000e+03   5.3588500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9300000e+00   1.2040000e+03   4.4011000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9600000e+00   1.4370000e+03   3.6830500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   3.9900000e+00   1.2900000e+03   6.2680000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0200000e+00   1.2620000e+03   5.6918000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0500000e+00   1.2810000e+03   6.9956500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.0800000e+00   1.3260000e+03   4.8774000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1100000e+00   1.4900000e+03   4.5480000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1400000e+00   1.5040000e+03   6.9061000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.1700000e+00   1.4610000e+03   3.6126500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2000000e+00   1.2310000e+03   5.4681500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2300000e+00   1.3860000e+03   4.5064000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2600000e+00   1.1230000e+03   6.5499500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.2900000e+00   1.4120000e+03   6.2943000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3200000e+00   1.3300000e+03   4.4740000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3500000e+00   1.1100000e+03   7.1110000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.3800000e+00   1.2910000e+03   8.4171500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4100000e+00   1.2320000e+03   6.9373000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4400000e+00   1.0510000e+03   4.4211500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.4700000e+00   1.1910000e+03   6.9721500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5000000e+00   1.3390000e+03   5.0863500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5300000e+00   1.1570000e+03   7.7310500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5600000e+00   1.3750000e+03   6.4357500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.5900000e+00   9.6100000e+02   8.1076500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6200000e+00   1.1940000e+03   3.5296000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6500000e+00   1.2430000e+03   6.5779500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.6800000e+00   1.4570000e+03   3.2160500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7100000e+00   1.5180000e+03   5.3842000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7400000e+00   1.1710000e+03   7.5391500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.7700000e+00   1.1660000e+03   6.7634000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8000000e+00   1.2780000e+03   5.0682000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8300000e+00   1.0970000e+03   7.4920500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8600000e+00   1.5450000e+03   4.2212500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.8900000e+00   1.3320000e+03   3.7923000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9200000e+00   1.3390000e+03   7.2663500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9500000e+00   1.6770000e+03   5.4890500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   4.9800000e+00   1.2760000e+03   5.5499000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0100000e+00   1.3420000e+03   5.2038000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0400000e+00   1.3400000e+03   5.5655000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.0700000e+00   1.2170000e+03   3.6200500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1000000e+00   1.2100000e+03   7.2860000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1300000e+00   1.2830000e+03   5.9339500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1600000e+00   1.3260000e+03   6.8974000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.1900000e+00   1.2720000e+03   4.1733000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2200000e+00   1.4300000e+03   5.5890000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2500000e+00   1.3380000e+03   7.2072000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.2800000e+00   1.3470000e+03   4.9395500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3100000e+00   1.1720000e+03   6.4383000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3400000e+00   1.2510000e+03   7.4511500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.3700000e+00   1.4640000e+03   5.2201000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4000000e+00   1.1550000e+03   4.4127500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4300000e+00   1.0750000e+03   4.8107500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4600000e+00   1.5550000e+03   6.5727500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.4900000e+00   1.3410000e+03   6.1446500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5200000e+00   1.1160000e+03   7.4459000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5500000e+00   1.2420000e+03   6.7888000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.5800000e+00   1.4960000e+03   5.2929000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6100000e+00   1.3460000e+03   5.1204000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6400000e+00   1.2890000e+03   6.3488500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.6700000e+00   1.2610000e+03   6.6226500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7000000e+00   1.2660000e+03   7.5284000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7300000e+00   1.1070000e+03   7.3535500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7600000e+00   1.2510000e+03   4.8711500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.7900000e+00   1.1740000e+03   4.5566000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8200000e+00   1.6210000e+03   5.2766500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8500000e+00   1.3990000e+03   6.7853500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.8800000e+00   1.3770000e+03   5.4940500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9100000e+00   1.0730000e+03   7.5024500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9400000e+00   1.4050000e+03   4.9602500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   5.9700000e+00   1.3650000e+03   7.1942500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0000000e+00   1.1420000e+03   7.1838000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0300000e+00   1.3240000e+03   7.2491000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0600000e+00   1.4180000e+03   6.7892000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.0900000e+00   1.4950000e+03   5.4237500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1200000e+00   1.1140000e+03   6.6676000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1500000e+00   1.4840000e+03   5.2031000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.1800000e+00   1.3680000e+03   4.2917000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2100000e+00   1.3150000e+03   7.2167500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2400000e+00   1.2090000e+03   6.5068500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.2700000e+00   1.2690000e+03   4.5558500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3000000e+00   1.2670000e+03   5.5675500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3300000e+00   1.1290000e+03   6.3448500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3600000e+00   1.2550000e+03   7.5677500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.3900000e+00   1.4120000e+03   5.1243000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4200000e+00   1.1350000e+03   6.0597500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4500000e+00   1.3300000e+03   6.9240000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.4800000e+00   1.3120000e+03   4.1193000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5100000e+00   1.1320000e+03   6.8423000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5400000e+00   1.1990000e+03   6.1753500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.5700000e+00   1.1510000e+03   4.2661500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6000000e+00   1.3470000e+03   4.0595500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6300000e+00   1.3120000e+03   6.6693000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6600000e+00   1.3120000e+03   6.2393000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.6900000e+00   1.1080000e+03   5.8927000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7200000e+00   1.0740000e+03   5.7916000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7500000e+00   1.5730000e+03   4.5374500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.7800000e+00   1.1910000e+03   4.8421500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8100000e+00   1.3850000e+03   5.8672500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8400000e+00   1.4080000e+03   7.2377000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.8700000e+00   1.5370000e+03   4.1180500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9000000e+00   1.5120000e+03   5.5893000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9300000e+00   1.5620000e+03   4.9168000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9600000e+00   1.2320000e+03   6.4573000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   6.9900000e+00   1.1830000e+03   4.6089500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0200000e+00   1.3720000e+03   3.6683000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0500000e+00   1.2540000e+03   6.2986000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.0800000e+00   1.5320000e+03   6.5923000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1100000e+00   1.2420000e+03   6.3188000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1400000e+00   1.2480000e+03   6.4937000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.1700000e+00   1.5720000e+03   7.2983000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2000000e+00   1.3080000e+03   5.3627000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2300000e+00   1.3270000e+03   5.9265500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2600000e+00   1.1420000e+03   7.2938000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.2900000e+00   1.4330000e+03   7.8064500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3200000e+00   1.3160000e+03   3.7059000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3500000e+00   1.3400000e+03   2.9355000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.3800000e+00   1.4540000e+03   7.1386000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4100000e+00   1.4220000e+03   5.5158000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4400000e+00   1.2930000e+03   4.8854500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.4700000e+00   1.6280000e+03   8.0507000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5000000e+00   1.2600000e+03   5.8535000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5300000e+00   1.0770000e+03   6.7690500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5600000e+00   1.4980000e+03   5.7112000e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
   7.5900000e+00   1.1350000e+03   6.5897500e+02   0.0000000e+00   3.0000000e+01   9.0000000e+01
