   1.3410000e+01   8.6366509e+02   7.1351383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3440000e+01   9.3866509e+02   1.0511388e+03   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3470000e+01   8.8566509e+02   6.4864383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3500000e+01   8.7866509e+02   6.8223883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3530000e+01   8.9566509e+02   6.6379383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3560000e+01   1.1066651e+03   8.6185883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3590000e+01   8.5066509e+02   5.8161883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3620000e+01   1.0276651e+03   4.7857383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3650000e+01   9.6666509e+02   6.1675883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3680000e+01   1.4086651e+03   6.8318883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3710000e+01   8.3666509e+02   8.7780883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3740000e+01   8.8066509e+02   6.3106883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3770000e+01   9.3766509e+02   4.2822383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3800000e+01   7.4566509e+02   7.4154383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3830000e+01   9.7066509e+02   4.6541883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3860000e+01   9.2466509e+02   5.7232883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3890000e+01   7.7866509e+02   6.7173883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3920000e+01   9.5366509e+02   6.2486383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3950000e+01   8.1166509e+02   6.9193383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.3980000e+01   8.2466509e+02   6.8882883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4010000e+01   7.1766509e+02   6.2492383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4040000e+01   1.0076651e+03   6.1227383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4070000e+01   6.4366509e+02   6.5921383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4100000e+01   1.0606651e+03   5.5576883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4130000e+01   1.0906651e+03   5.7021883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4160000e+01   9.1766509e+02   6.6692383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4190000e+01   9.9366509e+02   7.2146383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4220000e+01   8.1266509e+02   6.3184883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4250000e+01   1.0896651e+03   4.5330383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4280000e+01   1.0696651e+03   6.4000383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4310000e+01   8.9766509e+02   4.1662383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4340000e+01   9.7466509e+02   4.5207883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4370000e+01   8.8066509e+02   7.3006883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4400000e+01   1.0346651e+03   4.2397883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4430000e+01   6.8066509e+02   5.0106883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4460000e+01   8.3366509e+02   7.9106383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4490000e+01   9.6266509e+02   6.3809883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4520000e+01   9.0966509e+02   5.5260383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4550000e+01   8.5066509e+02   7.2861883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4580000e+01   7.2766509e+02   6.8907383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4610000e+01   8.8266509e+02   7.5389883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4640000e+01   7.5466509e+02   5.8277883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4670000e+01   9.0666509e+02   6.8985883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4700000e+01   8.5266509e+02   4.6144883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4730000e+01   8.2566509e+02   5.5574383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4760000e+01   8.2366509e+02   6.3691383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4790000e+01   1.0706651e+03   6.1591883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4820000e+01   9.2466509e+02   7.4332883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4850000e+01   1.0556651e+03   6.2619383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4880000e+01   9.8366509e+02   2.9831383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4910000e+01   9.5066509e+02   4.9011883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4940000e+01   9.2266509e+02   7.2149883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.4970000e+01   9.3966509e+02   5.2005383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5000000e+01   8.7366509e+02   6.7566383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5030000e+01   9.1266509e+02   5.3634883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5060000e+01   9.7366509e+02   6.0016383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5090000e+01   8.8666509e+02   8.3855883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5120000e+01   6.2566509e+02   4.4274383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5150000e+01   7.7666509e+02   4.2290883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5180000e+01   6.2566509e+02   3.0174383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5210000e+01   9.5066509e+02   5.4111883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5240000e+01   8.3566509e+02   5.7589383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5270000e+01   1.2626651e+03   5.9659883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5300000e+01   1.0556651e+03   5.1519383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5330000e+01   9.3766509e+02   8.6922383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5360000e+01   8.4966509e+02   5.3170383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5390000e+01   9.3066509e+02   6.3981883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5420000e+01   8.7766509e+02   5.7332383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5450000e+01   1.1736651e+03   3.6916383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5480000e+01   8.6866509e+02   5.8508883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5510000e+01   8.5066509e+02   7.8461883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5540000e+01   1.0766651e+03   6.1840883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5570000e+01   9.9666509e+02   3.3020883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5600000e+01   9.1666509e+02   5.3900883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5630000e+01   8.3066509e+02   6.3631883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5660000e+01   7.7266509e+02   5.2224883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5690000e+01   9.3366509e+02   7.8456383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5720000e+01   8.8266509e+02   5.7889883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5750000e+01   7.0766509e+02   4.0177383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5780000e+01   8.6466509e+02   2.5442883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5810000e+01   8.0166509e+02   4.9578383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5840000e+01   6.6966509e+02   5.9100383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5870000e+01   7.2266509e+02   6.1349883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5900000e+01   9.8166509e+02   5.6648383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5930000e+01   8.3766509e+02   5.7472383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5960000e+01   1.2976651e+03   5.0762383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.5990000e+01   9.9566509e+02   4.7429383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6020000e+01   1.0066651e+03   5.7035883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6050000e+01   1.1386651e+03   7.8513883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6080000e+01   8.5266509e+02   6.5444883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6110000e+01   9.3266509e+02   4.3864883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6140000e+01   8.8066509e+02   7.5506883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6170000e+01   8.2766509e+02   4.9857383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6200000e+01   7.9366509e+02   5.7346383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6230000e+01   7.3166509e+02   4.7373383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6260000e+01   9.8366509e+02   5.5931383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6290000e+01   8.6966509e+02   4.8200383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6320000e+01   9.4666509e+02   5.2845883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6350000e+01   1.0026651e+03   6.0169883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6380000e+01   8.5766509e+02   6.7902383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6410000e+01   9.8866509e+02   4.8288883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6440000e+01   1.0426651e+03   6.9129883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6470000e+01   9.6266509e+02   5.8709883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6500000e+01   7.6866509e+02   6.9058883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6530000e+01   9.2266509e+02   8.7949883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6560000e+01   6.5466509e+02   9.6527883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6590000e+01   7.4666509e+02   1.1724588e+03   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6620000e+01   7.1566509e+02   5.9409383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6650000e+01   8.3466509e+02   8.3997883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6680000e+01   7.1166509e+02   9.8443383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6710000e+01   6.3366509e+02   7.7906383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6740000e+01   7.6966509e+02   8.9750383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6770000e+01   6.7366509e+02   9.5166383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6800000e+01   8.1966509e+02   6.4525383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6830000e+01   8.3766509e+02   4.8172383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6860000e+01   7.7466509e+02   8.7407883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6890000e+01   7.7366509e+02   5.4916383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6920000e+01   8.4166509e+02   5.1238383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6950000e+01   5.7466509e+02   6.0507883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.6980000e+01   8.6166509e+02   2.8968383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7010000e+01   8.3866509e+02   8.0663883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7040000e+01   1.1296651e+03   3.1490383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7070000e+01   9.1866509e+02   7.5583883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7100000e+01   8.1766509e+02   6.7142383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7130000e+01   1.1786651e+03   5.5573883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7160000e+01   9.1466509e+02   6.9417883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7190000e+01   8.5366509e+02   7.4736383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7220000e+01   1.1876651e+03   6.2297383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7250000e+01   7.5766509e+02   6.7952383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7280000e+01   7.1666509e+02   6.3300883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7310000e+01   1.0336651e+03   6.1906383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7340000e+01   9.5766509e+02   5.8852383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7370000e+01   9.6766509e+02   6.9667383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7400000e+01   1.0676651e+03   4.4917383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7430000e+01   1.0536651e+03   4.2736383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7460000e+01   9.5466509e+02   6.8377883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7490000e+01   6.2066509e+02   5.6316883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7520000e+01   8.8766509e+02   3.7847383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7550000e+01   8.9666509e+02   8.3770883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7580000e+01   8.5566509e+02   9.0319383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7610000e+01   7.7866509e+02   9.9973883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7640000e+01   7.5966509e+02   7.0935383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7670000e+01   8.7666509e+02   4.2040883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7700000e+01   8.6166509e+02   7.0268383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7730000e+01   8.8266509e+02   5.2089883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7760000e+01   1.2066651e+03   4.6835883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7790000e+01   9.3166509e+02   5.1573383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7820000e+01   7.5066509e+02   5.6111883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7850000e+01   1.0766651e+03   5.2840883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7880000e+01   6.8466509e+02   8.2172883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7910000e+01   9.0766509e+02   5.8877383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7940000e+01   1.1016651e+03   7.6828383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.7970000e+01   6.8166509e+02   6.6998383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8000000e+01   9.1566509e+02   7.6409383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8030000e+01   9.0066509e+02   5.4536883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8060000e+01   7.4566509e+02   4.1854383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8090000e+01   1.0856651e+03   5.6264383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8120000e+01   9.1166509e+02   4.9843383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8150000e+01   9.5666509e+02   4.6960883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8180000e+01   7.5466509e+02   4.7077883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8210000e+01   8.9866509e+02   6.2353883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8240000e+01   8.8866509e+02   5.4038883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8270000e+01   9.6366509e+02   3.3501383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8300000e+01   8.0366509e+02   5.7461383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8330000e+01   8.1066509e+02   7.7101883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8360000e+01   7.3366509e+02   5.6256383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8390000e+01   8.9466509e+02   7.1187883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8420000e+01   8.7666509e+02   5.5340883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8450000e+01   8.3266509e+02   5.7714883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8480000e+01   1.1066651e+03   7.3685883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8510000e+01   9.9766509e+02   6.8412383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8540000e+01   6.8766509e+02   5.3447383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8570000e+01   1.0016651e+03   5.7178383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8600000e+01   9.1766509e+02   6.9492383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8630000e+01   9.1966509e+02   6.8975383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8660000e+01   9.1066509e+02   5.3351883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8690000e+01   9.3366509e+02   5.2156383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8720000e+01   9.1566509e+02   4.8809383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8750000e+01   9.6366509e+02   4.3901383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8780000e+01   7.8966509e+02   6.4080383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8810000e+01   9.2466509e+02   6.1832883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8840000e+01   8.7366509e+02   7.0066383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8870000e+01   6.4566509e+02   7.2104383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8900000e+01   7.5366509e+02   8.0086383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8930000e+01   6.9666509e+02   1.0437088e+03   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8960000e+01   7.9166509e+02   5.4963383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.8990000e+01   7.0866509e+02   7.6768883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9020000e+01   7.0666509e+02   8.2785883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9050000e+01   8.6466509e+02   7.8242883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9080000e+01   1.3236651e+03   6.1641383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9110000e+01   8.4166509e+02   5.5638383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9140000e+01   1.0206651e+03   4.8616883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9170000e+01   1.2466651e+03   5.3395883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9200000e+01   8.0066509e+02   4.8686883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9230000e+01   9.4366509e+02   5.8771383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9260000e+01   9.0666509e+02   3.5985883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9290000e+01   1.0056651e+03   3.8644383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9320000e+01   8.5266509e+02   5.4844883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9350000e+01   9.9266509e+02   5.6254883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9380000e+01   8.2166509e+02   3.8008383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9410000e+01   7.3366509e+02   7.9256383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9440000e+01   9.3666509e+02   4.9330883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9470000e+01   7.4566509e+02   8.7054383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9500000e+01   6.8566509e+02   6.8064383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9530000e+01   6.7466509e+02   5.4457883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9560000e+01   8.6566509e+02   8.5134383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9590000e+01   1.1736651e+03   5.8016383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9620000e+01   1.0016651e+03   8.9378383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9650000e+01   6.7666509e+02   5.9840883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9680000e+01   8.0766509e+02   7.7727383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9710000e+01   9.1366509e+02   5.9426383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9740000e+01   1.2286651e+03   5.6748883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9770000e+01   1.1826651e+03   5.4339883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9800000e+01   8.4866509e+02   6.9578883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9830000e+01   8.0666509e+02   8.9235883e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
   1.9860000e+01   9.3566509e+02   5.2339383e+02   0.0000000e+00   6.3349057e+00   9.8536172e+01
