   1.0920000e+01   8.2487021e+02   4.0114693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.0950000e+01   6.6687021e+02   1.8957693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.0980000e+01   9.2587021e+02  -4.3806709e-01   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1010000e+01   9.1687021e+02   1.4632693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1040000e+01   1.1638702e+03   2.4133193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1070000e+01   6.4487021e+02   4.2044693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1100000e+01   9.6387021e+02   3.6333193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1130000e+01   1.1718702e+03   2.0465193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1160000e+01   8.3087021e+02   2.9263693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1190000e+01   8.5787021e+02   4.2634193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1220000e+01   8.1487021e+02   1.6699693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1250000e+01   6.9287021e+02   1.4536693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1280000e+01   9.2587021e+02   3.0956193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1310000e+01   9.6087021e+02   1.1858693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1340000e+01   6.9087021e+02   1.9053693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1370000e+01   8.5387021e+02   2.2168193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1400000e+01   1.0338702e+03   3.0938193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1430000e+01   8.7887021e+02   1.4155693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1460000e+01   8.2587021e+02   4.4706193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1490000e+01   1.0148702e+03   2.7999693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1520000e+01   9.0887021e+02   2.4900693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1550000e+01   7.9787021e+02   1.4144193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1580000e+01   7.9387021e+02   1.1478193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1610000e+01   5.4387021e+02   2.0503193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1640000e+01   9.4587021e+02   2.1886193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1670000e+01   7.8987021e+02   1.5212193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1700000e+01   1.0618702e+03   1.6300193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1730000e+01   8.4087021e+02   4.7378693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1760000e+01   7.2387021e+02   3.4173193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1790000e+01   9.5287021e+02   2.8326693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1820000e+01   1.1158702e+03   3.4641193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1850000e+01   1.1438702e+03   2.5903193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1880000e+01   9.2987021e+02   4.3022193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1910000e+01   6.3187021e+02   1.4055193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1940000e+01   8.9587021e+02   2.9111193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.1970000e+01   1.1618702e+03   3.1750193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2000000e+01   8.5687021e+02   2.4442693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2030000e+01   7.8587021e+02   2.3246193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2060000e+01   7.9787021e+02   3.2144193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2090000e+01   8.4987021e+02   2.7902193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2120000e+01   9.9987021e+02   3.1227193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2150000e+01   8.0487021e+02   2.4984693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2180000e+01   7.6787021e+02   2.6299193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2210000e+01   7.6787021e+02   1.9499193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2240000e+01   7.5687021e+02   1.9192693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2270000e+01   9.0487021e+02   2.9634693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2300000e+01   9.6187021e+02   3.0250193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2330000e+01   9.1087021e+02   3.4783693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2360000e+01   8.3887021e+02   1.8795693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2390000e+01   6.4587021e+02   2.5336193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2420000e+01   1.0508702e+03   2.9393693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2450000e+01   8.9387021e+02   2.4028193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2480000e+01   7.0187021e+02   1.3360193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2510000e+01   7.6687021e+02   2.1707693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2540000e+01   7.6987021e+02   3.3582193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2570000e+01   7.4287021e+02   2.6911693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2600000e+01   7.4787021e+02   3.0769193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2630000e+01   9.2787021e+02   1.6639193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2660000e+01   1.1138702e+03   3.5958193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2690000e+01   9.3287021e+02   3.9696693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2720000e+01   9.2087021e+02   2.6798693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2750000e+01   8.8887021e+02   9.5706933e+01   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2780000e+01   9.9887021e+02   1.3569329e+00   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2810000e+01   8.4187021e+02   2.8670193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2840000e+01   1.0258702e+03   2.7006193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2870000e+01   7.0087021e+02   2.2768693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2900000e+01   1.0108702e+03   1.6733693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2930000e+01   1.0138702e+03   1.8308193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2960000e+01   7.9187021e+02   1.5895193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.2990000e+01   9.5887021e+02   2.9675693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3020000e+01   7.9487021e+02   1.7369693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3050000e+01   9.0187021e+02   2.7460193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3080000e+01   8.2987021e+02   2.3872193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3110000e+01   8.5187021e+02   1.2985193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3140000e+01   8.9287021e+02   1.4836693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3170000e+01   9.0887021e+02   3.6000693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3200000e+01   8.8987021e+02   1.8862193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3230000e+01   9.2687021e+02   5.5476933e+01   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3260000e+01   9.1287021e+02   3.5666693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3290000e+01   8.3387021e+02   2.5938193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3320000e+01   9.5587021e+02   3.1401193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3350000e+01   7.9187021e+02   4.7695193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3380000e+01   8.9687021e+02   3.7602693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3410000e+01   8.8387021e+02   2.3013193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3440000e+01   1.0258702e+03   3.9606193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3470000e+01   1.1708702e+03   2.6673693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3500000e+01   9.9287021e+02   2.7386693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3530000e+01   8.9087021e+02   3.9853693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3560000e+01   8.9687021e+02   2.4902693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3590000e+01   9.7787021e+02   2.6314193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3620000e+01   7.6087021e+02   2.2358693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3650000e+01   1.0018702e+03   1.6510193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3680000e+01   8.4887021e+02   3.2510693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3710000e+01   8.4187021e+02   4.3770193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3740000e+01   8.4587021e+02   3.3136193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3770000e+01   1.0168702e+03   3.4082693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3800000e+01   1.0148702e+03   1.7799693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3830000e+01   1.1208702e+03   2.0698693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3860000e+01   6.7987021e+02   2.6647193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3890000e+01   9.8887021e+02   1.4020693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3920000e+01   9.8387021e+02   2.4363193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3950000e+01   9.9187021e+02   1.4095193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.3980000e+01   1.1348702e+03   4.0779693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4010000e+01   9.9587021e+02   2.0361193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4040000e+01   8.3787021e+02   1.3604193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4070000e+01   9.8287021e+02   1.8171693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4100000e+01   8.0787021e+02   1.1591933e+01   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4130000e+01   9.5387021e+02   3.9018193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4160000e+01   1.0258702e+03   2.1306193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4190000e+01   8.5187021e+02   1.9385193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4220000e+01   8.5287021e+02   2.6976693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4250000e+01   9.8487021e+02   1.8954693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4280000e+01   6.8187021e+02   1.2630193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4310000e+01   9.5187021e+02   1.0135193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4340000e+01   1.0158702e+03   2.2291193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4370000e+01   1.1518702e+03   1.9735193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4400000e+01   8.5387021e+02   1.8468193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4430000e+01   7.6087021e+02   1.4858693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4460000e+01   7.3987021e+02   4.2537193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4490000e+01   1.1488702e+03   1.3660693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4520000e+01   1.1158702e+03   2.2041193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4550000e+01   1.0148702e+03   2.7799693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4580000e+01   8.2687021e+02   2.7897693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4610000e+01   7.2187021e+02   1.8490193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4640000e+01   9.4387021e+02   3.7103193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4670000e+01   8.7087021e+02   3.2223693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4700000e+01   6.4287021e+02   2.7461693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4730000e+01   1.0298702e+03   2.5072193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4760000e+01   9.1187021e+02   1.7075193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4790000e+01   8.9287021e+02   2.5536693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4820000e+01   7.6487021e+02   3.7924693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4850000e+01   8.9387021e+02   3.0628193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4880000e+01   8.3387021e+02   3.5738193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4910000e+01   7.9287021e+02   1.8186693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4940000e+01   8.9587021e+02   2.6711193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.4970000e+01   1.0288702e+03   2.7780693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5000000e+01   8.5487021e+02   1.7359693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5030000e+01   8.6587021e+02   2.9266193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5060000e+01   9.8187021e+02   4.3880193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5090000e+01   7.1387021e+02   2.0758193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5120000e+01   7.1687021e+02   2.3732693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5150000e+01   8.0887021e+02   1.6850693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5180000e+01   1.0488702e+03   2.4110693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5210000e+01   7.8987021e+02   4.8512193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5240000e+01   9.9987021e+02   4.2927193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5270000e+01   9.2287021e+02   2.1981693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5300000e+01   7.8387021e+02   3.2163193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5330000e+01   8.6187021e+02   2.8700193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5360000e+01   8.0087021e+02   3.8318693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5390000e+01   1.0978702e+03   2.5994193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5420000e+01   8.7187021e+02   2.3415193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5450000e+01   9.6787021e+02   2.5599193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5480000e+01   7.7987021e+02   1.8297193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5510000e+01   9.6687021e+02   3.8807693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5540000e+01   9.5087021e+02   2.1943693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5570000e+01   7.9087021e+02   1.7203693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5600000e+01   9.8587021e+02   2.9446193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5630000e+01   8.0087021e+02   3.7218693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5660000e+01   8.8787021e+02   3.5679193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5690000e+01   1.0218702e+03   2.9740193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5720000e+01   9.4687021e+02   1.7177693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5750000e+01   8.0887021e+02   3.2750693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5780000e+01   7.6487021e+02   3.1824693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5810000e+01   8.2387021e+02   1.3623193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5840000e+01   7.4587021e+02   3.2086193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5870000e+01   9.2087021e+02   2.2098693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5900000e+01   9.1387021e+02   2.5558193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5930000e+01   8.5087021e+02   1.9493693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5960000e+01   8.5687021e+02   1.2242693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.5990000e+01   9.2887021e+02   8.5306933e+01   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6020000e+01   7.8687021e+02   1.2937693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6050000e+01   8.3787021e+02   2.7504193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6080000e+01   7.9887021e+02   9.5356933e+01   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6110000e+01   7.9087021e+02   2.7003693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6140000e+01   1.0018702e+03   1.6310193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6170000e+01   8.6187021e+02   1.7500193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6200000e+01   8.6787021e+02   2.6449193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6230000e+01   7.4987021e+02   4.8552193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6260000e+01   9.9287021e+02   3.8786693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6290000e+01   6.7787021e+02   2.7464193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6320000e+01   1.0678702e+03   2.2949193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6350000e+01   1.0978702e+03   1.5194193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6380000e+01   9.7287021e+02   4.5856693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6410000e+01   9.2887021e+02   4.2830693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6440000e+01   9.0987021e+02   1.1492193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6470000e+01   9.2187021e+02   4.3590193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6500000e+01   9.6987021e+02   3.3982193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6530000e+01   1.0028702e+03   2.7201693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6560000e+01   8.6587021e+02   1.7866193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6590000e+01   9.3787021e+02   2.6954193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6620000e+01   9.3087021e+02   1.8713693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6650000e+01   8.7887021e+02   3.2255693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6680000e+01   8.4287021e+02   3.9361693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6710000e+01   9.2487021e+02   2.8564693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6740000e+01   7.7587021e+02   2.7931193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6770000e+01   8.5787021e+02   2.8734193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6800000e+01   9.0487021e+02   2.3634693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6830000e+01   8.8187021e+02   2.1330193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6860000e+01   8.8687021e+02   1.9787693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6890000e+01   8.4687021e+02   2.4927693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6920000e+01   1.0568702e+03   3.9242693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6950000e+01   1.0028702e+03   2.2701693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.6980000e+01   8.3587021e+02   1.5421193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7010000e+01   9.4787021e+02   1.7869193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7040000e+01   8.0987021e+02   3.5742193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7070000e+01   1.1178702e+03   7.0241933e+01   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7100000e+01   1.0658702e+03   3.5566193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7130000e+01   1.0508702e+03   2.8293693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7160000e+01   8.3187021e+02   3.7555193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7190000e+01   9.9287021e+02   2.7386693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7220000e+01   7.4887021e+02   3.1360693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7250000e+01   1.0148702e+03   3.3899693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7280000e+01   8.0487021e+02   2.7584693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7310000e+01   6.2787021e+02   2.0589193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7340000e+01   8.0587021e+02   3.1376193e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
   1.7370000e+01   9.6087021e+02   2.1358693e+02   0.0000000e+00   1.9129794e+01   8.9113067e+01
