   1.1700000e+00   9.3162162e+02   6.3772000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.2000000e+00   6.6362162e+02   5.0750000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.2300000e+00   6.9662162e+02   5.3969500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.2600000e+00   7.3062162e+02   5.7480500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.2900000e+00   7.4662162e+02   5.1244500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.3200000e+00   9.3762162e+02   6.3421000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.3500000e+00   8.4862162e+02   5.6077500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.3800000e+00   8.5362162e+02   3.4435000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.4100000e+00   9.9062162e+02   7.8070500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.4400000e+00   5.0062162e+02   3.8935500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.4700000e+00   8.6862162e+02   6.5607500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.5000000e+00   8.1462162e+02   5.3366500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.5300000e+00   1.1126216e+03   5.7033500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.5600000e+00   1.1516216e+03   3.3402000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.5900000e+00   7.0062162e+02   4.8235500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.6200000e+00   6.0862162e+02   5.8117500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.6500000e+00   8.6662162e+02   5.5224500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.6800000e+00   8.9362162e+02   5.5995000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.7100000e+00   8.7062162e+02   5.7890500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.7400000e+00   9.8662162e+02   4.3404500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.7700000e+00   9.3262162e+02   5.9063500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.8000000e+00   9.8362162e+02   4.8230000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.8300000e+00   9.1962162e+02   6.0274000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.8600000e+00   1.0136216e+03   4.2475000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.8900000e+00   9.3762162e+02   4.3721000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.9200000e+00   9.0562162e+02   5.9193000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.9500000e+00   8.2062162e+02   3.8715500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   1.9800000e+00   1.0616216e+03   4.6467000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.0100000e+00   8.5062162e+02   5.8960500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.0400000e+00   7.8262162e+02   5.7138500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.0700000e+00   9.1862162e+02   6.6382500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.1000000e+00   1.1946216e+03   7.0936500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.1300000e+00   7.4162162e+02   6.8187000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.1600000e+00   7.8762162e+02   6.9196000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.1900000e+00   5.9662162e+02   5.5819500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.2200000e+00   9.5662162e+02   5.6659500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.2500000e+00   9.5562162e+02   5.3768000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.2800000e+00   1.1216216e+03   8.0457000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.3100000e+00   9.9262162e+02   6.2253500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.3400000e+00   1.0086216e+03   3.1717500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.3700000e+00   1.0626216e+03   6.0258500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.4000000e+00   9.2962162e+02   6.4889000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.4300000e+00   9.6062162e+02   6.2625500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.4600000e+00   9.9062162e+02   6.1670500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.4900000e+00   7.0262162e+02   6.3118500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.5200000e+00   7.8662162e+02   5.2704500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.5500000e+00   8.0162162e+02   5.4877000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.5800000e+00   8.4362162e+02   2.5720000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.6100000e+00   1.0436216e+03   5.9920000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.6400000e+00   9.6262162e+02   5.9008500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.6700000e+00   1.1806216e+03   3.8855500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.7000000e+00   9.2862162e+02   3.9897500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.7300000e+00   8.0562162e+02   7.7843000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.7600000e+00   8.5262162e+02   6.8843500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.7900000e+00   9.1162162e+02   5.9742000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.8200000e+00   9.4862162e+02   6.7327500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.8500000e+00   9.1162162e+02   5.0942000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.8800000e+00   6.9562162e+02   7.6078000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.9100000e+00   8.2362162e+02   5.8790000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.9400000e+00   7.6962162e+02   4.5849000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   2.9700000e+00   7.3762162e+02   4.5621000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.0000000e+00   7.5362162e+02   6.1285000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.0300000e+00   9.4762162e+02   5.0136000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.0600000e+00   1.0456216e+03   5.2203000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.0900000e+00   8.6862162e+02   5.3907500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.1200000e+00   7.2562162e+02   5.5523000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.1500000e+00   1.0396216e+03   6.7454000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.1800000e+00   6.9362162e+02   6.2895000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.2100000e+00   8.7762162e+02   6.4531000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.2400000e+00   8.7162162e+02   4.2782000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.2700000e+00   1.0766216e+03   5.9439500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.3000000e+00   9.3662162e+02   5.9229500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.3300000e+00   7.4262162e+02   5.8178500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.3600000e+00   1.0136216e+03   3.8075000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.3900000e+00   1.0646216e+03   7.8141500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.4200000e+00   8.6762162e+02   5.1716000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.4500000e+00   6.4862162e+02   5.8877500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.4800000e+00   9.1862162e+02   4.7082500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.5100000e+00   9.1762162e+02   8.0591000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.5400000e+00   9.8562162e+02   6.5313000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.5700000e+00   4.8462162e+02   9.0271500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.6000000e+00   1.1656216e+03   6.7983000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.6300000e+00   9.9462162e+02   6.5036500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.6600000e+00   1.0596216e+03   7.0384000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.6900000e+00   1.0596216e+03   5.9284000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.7200000e+00   5.3762162e+02   7.6621000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.7500000e+00   7.9062162e+02   7.8870500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.7800000e+00   9.9362162e+02   3.6645000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.8100000e+00   1.1226216e+03   4.0848500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.8400000e+00   1.0796216e+03   5.1314000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.8700000e+00   1.0576216e+03   6.9001000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.9000000e+00   9.4362162e+02   4.9570000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.9300000e+00   1.0366216e+03   7.6779500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.9600000e+00   8.6962162e+02   6.1699000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   3.9900000e+00   8.7762162e+02   4.3331000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.0200000e+00   9.6562162e+02   7.1283000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.0500000e+00   8.2562162e+02   5.1873000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.0800000e+00   9.7062162e+02   6.4240500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.1100000e+00   1.0096216e+03   6.5809000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.1400000e+00   7.4062162e+02   4.2695500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.1700000e+00   9.6162162e+02   7.7817000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.2000000e+00   8.6662162e+02   5.4024500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.2300000e+00   6.4162162e+02   7.8337000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.2600000e+00   8.0562162e+02   4.3243000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.2900000e+00   1.1296216e+03   3.7989000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.3200000e+00   9.2862162e+02   7.2997500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.3500000e+00   1.1136216e+03   5.7225000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.3800000e+00   7.4462162e+02   7.9961500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.4100000e+00   8.3262162e+02   4.6613500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.4400000e+00   9.4862162e+02   7.9827500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.4700000e+00   9.7262162e+02   6.3023500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.5000000e+00   9.1762162e+02   3.8591000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.5300000e+00   7.2462162e+02   5.0531500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.5600000e+00   8.0062162e+02   5.8585500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.5900000e+00   1.0586216e+03   6.6092500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.6200000e+00   1.0496216e+03   5.9069000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.6500000e+00   1.0506216e+03   4.6460500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.6800000e+00   8.3362162e+02   5.8505000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.7100000e+00   1.0126216e+03   4.2483500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.7400000e+00   7.8162162e+02   4.9147000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.7700000e+00   5.9962162e+02   5.2794000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.8000000e+00   1.0516216e+03   6.9252000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.8300000e+00   6.7362162e+02   6.0065000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.8600000e+00   8.0862162e+02   5.5817500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.8900000e+00   9.1862162e+02   5.4382500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.9200000e+00   1.2306216e+03   3.8130500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.9500000e+00   1.1336216e+03   5.0255000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   4.9800000e+00   7.5062162e+02   5.3710500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.0100000e+00   9.5862162e+02   4.7642500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.0400000e+00   9.0662162e+02   9.4784500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.0700000e+00   8.1462162e+02   6.8366500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.1000000e+00   9.7562162e+02   6.7398000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.1300000e+00   9.8362162e+02   6.0830000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.1600000e+00   8.4862162e+02   4.7277500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.1900000e+00   1.1546216e+03   7.1876500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.2200000e+00   1.0746216e+03   5.1756500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.2500000e+00   1.0406216e+03   6.5245500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.2800000e+00   1.0016216e+03   6.1877000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.3100000e+00   1.0276216e+03   8.2956000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.3400000e+00   1.1166216e+03   5.6299500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.3700000e+00   1.0446216e+03   4.6011500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.4000000e+00   1.1356216e+03   8.3838000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.4300000e+00   9.2062162e+02   4.5165500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.4600000e+00   1.1706216e+03   7.1340500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.4900000e+00   9.9362162e+02   1.0324500e+03   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.5200000e+00   1.0396216e+03   6.7254000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.5500000e+00   1.0456216e+03   6.4603000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.5800000e+00   1.2036216e+03   6.1860000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.6100000e+00   1.0336216e+03   7.5305000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.6400000e+00   1.0456216e+03   8.0803000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.6700000e+00   1.0436216e+03   4.1020000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.7000000e+00   1.1266216e+03   7.3514500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.7300000e+00   8.3162162e+02   4.3922000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.7600000e+00   8.7162162e+02   6.9982000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.7900000e+00   1.0546216e+03   7.0926500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.8200000e+00   1.2626216e+03   8.1358500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.8500000e+00   1.2216216e+03   8.8507000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.8800000e+00   8.7062162e+02   3.1890500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.9100000e+00   1.1016216e+03   6.6927000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.9400000e+00   1.0316216e+03   6.7522000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   5.9700000e+00   1.1646216e+03   4.9291500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.0000000e+00   9.6662162e+02   7.2674500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.0300000e+00   1.0326216e+03   6.0513500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.0600000e+00   9.1162162e+02   6.5942000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.0900000e+00   1.0246216e+03   5.8781500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.1200000e+00   1.0996216e+03   3.3744000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.1500000e+00   7.0662162e+02   7.7484500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.1800000e+00   1.0626216e+03   5.2258500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.2100000e+00   1.2506216e+03   8.5060500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.2400000e+00   7.4662162e+02   4.2644500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.2700000e+00   1.0336216e+03   3.5805000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.3000000e+00   1.0596216e+03   4.2684000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.3300000e+00   9.7362162e+02   1.0531500e+03   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.3600000e+00   9.1162162e+02   6.8942000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.3900000e+00   5.9262162e+02   8.0053500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.4200000e+00   9.2462162e+02   4.5331500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.4500000e+00   1.1256216e+03   6.7123000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.4800000e+00   1.0346216e+03   6.6596500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.5100000e+00   1.0816216e+03   3.9297000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.5400000e+00   7.6262162e+02   4.1708500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.5700000e+00   8.8362162e+02   7.2580000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.6000000e+00   1.0556216e+03   6.9518000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.6300000e+00   9.0162162e+02   6.7927000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.6600000e+00   1.1786216e+03   3.2272500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.6900000e+00   7.6262162e+02   3.6708500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.7200000e+00   7.6662162e+02   6.6174500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.7500000e+00   8.8562162e+02   8.7063000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.7800000e+00   9.8762162e+02   6.6296000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.8100000e+00   9.6962162e+02   6.2749000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.8400000e+00   7.2662162e+02   6.8914500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.8700000e+00   1.0866216e+03   7.7154500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.9000000e+00   9.6562162e+02   4.4683000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.9300000e+00   1.2836216e+03   3.1780000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.9600000e+00   8.8362162e+02   3.8380000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   6.9900000e+00   1.0896216e+03   5.9829000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.0200000e+00   8.0362162e+02   8.0060000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.0500000e+00   7.7562162e+02   5.6598000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.0800000e+00   7.4662162e+02   5.7344500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.1100000e+00   1.0466216e+03   6.3894500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.1400000e+00   7.4662162e+02   7.2044500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.1700000e+00   9.7762162e+02   6.7581000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.2000000e+00   8.2762162e+02   3.0956000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.2300000e+00   7.4562162e+02   6.0453000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.2600000e+00   7.3162162e+02   7.9672000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.2900000e+00   8.0962162e+02   5.9509000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.3200000e+00   6.6762162e+02   5.5416000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.3500000e+00   1.0006216e+03   7.4285500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.3800000e+00   9.3262162e+02   6.8463500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.4100000e+00   1.1436216e+03   9.0370000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.4400000e+00   8.6162162e+02   7.0867000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.4700000e+00   9.8662162e+02   4.3204500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.5000000e+00   1.1736216e+03   4.4615000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.5300000e+00   8.1162162e+02   8.0992000e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.5600000e+00   1.1646216e+03   4.5391500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
   7.5900000e+00   9.6462162e+02   4.9291500e+02   0.0000000e+00   3.6378378e+01   1.2000000e+02
