   6.3000000e-01   6.3660380e+02   7.1884435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.6000000e-01   5.8360380e+02   4.9234935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.9000000e-01   6.9760380e+02   6.1765935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.2000000e-01   7.2660380e+02   6.8919435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.5000000e-01   8.8160380e+02   3.6501935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.8000000e-01   6.4360380e+02   5.3424935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.1000000e-01   8.6660380e+02   5.0029435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.4000000e-01   6.9160380e+02   4.6416935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   8.7000000e-01   6.2860380e+02   4.7452435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.0000000e-01   8.4960380e+02   7.0073935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.3000000e-01   9.0760380e+02   5.1680935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.6000000e-01   6.8860380e+02   7.9642435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   9.9000000e-01   8.5460380e+02   8.2831435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0200000e+00   6.0260380e+02   5.1173435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0500000e+00   5.6860380e+02   3.8062435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.0800000e+00   6.8760380e+02   8.4650935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1100000e+00   6.3360380e+02   5.1409935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1400000e+00   6.0460380e+02   6.0456435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.1700000e+00   4.3760380e+02   7.1275935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2000000e+00   5.2560380e+02   6.4727935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2300000e+00   6.5960380e+02   4.3788935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2600000e+00   6.6860380e+02   4.9212435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.2900000e+00   9.0960380e+02   6.6663935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3200000e+00   1.1496038e+03   5.0323935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3500000e+00   8.6660380e+02   5.3729435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.3800000e+00   7.3360380e+02   5.9859935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4100000e+00   6.8960380e+02   5.9733935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4400000e+00   7.1660380e+02   7.9304435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.4700000e+00   8.9860380e+02   6.3957435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5000000e+00   9.3160380e+02   4.6276935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5300000e+00   9.4560380e+02   3.7057935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5600000e+00   6.0560380e+02   4.9847935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.5900000e+00   7.2360380e+02   5.3344935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.6200000e+00   9.2360380e+02   6.3044935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.6500000e+00   7.3560380e+02   5.5642935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.6800000e+00   8.6160380e+02   4.7971935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.7100000e+00   7.7260380e+02   4.8728435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.7400000e+00   7.4960380e+02   5.9523935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.7700000e+00   6.9860380e+02   4.4457435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.8000000e+00   6.5860380e+02   4.9497435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.8300000e+00   5.7060380e+02   5.5845435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.8600000e+00   8.2060380e+02   2.8720435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.8900000e+00   5.5960380e+02   4.9438935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.9200000e+00   7.3760380e+02   4.7925935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.9500000e+00   6.8060380e+02   3.7410435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   1.9800000e+00   9.0860380e+02   4.8472435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.0100000e+00   7.6360380e+02   6.2004935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.0400000e+00   7.5960380e+02   4.6038935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.0700000e+00   7.3860380e+02   5.0717435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.1000000e+00   5.6760380e+02   5.0970935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.1300000e+00   6.4960380e+02   4.9973935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.1600000e+00   6.9160380e+02   7.0816935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.1900000e+00   6.0660380e+02   5.2239435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.2200000e+00   7.3060380e+02   5.4285435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.2500000e+00   4.9460380e+02   4.8591435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.2800000e+00   5.9760380e+02   5.8415935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.3100000e+00   7.2160380e+02   5.5161935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.3400000e+00   9.7960380e+02   6.3868935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.3700000e+00   7.2760380e+02   5.9210935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.4000000e+00   5.6460380e+02   4.9096435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.4300000e+00   7.3660380e+02   4.6534435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.4600000e+00   7.4660380e+02   5.7749435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.4900000e+00   8.9660380e+02   5.7374435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.5200000e+00   5.6260380e+02   5.0613435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.5500000e+00   7.3860380e+02   6.6317435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.5800000e+00   8.1660380e+02   3.2154435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.6100000e+00   5.1060380e+02   5.1355435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.6400000e+00   7.2260380e+02   5.7753435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.6700000e+00   8.1460380e+02   4.2671435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.7000000e+00   7.7060380e+02   8.0445435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.7300000e+00   6.1760380e+02   5.2745935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.7600000e+00   6.9760380e+02   4.4965935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.7900000e+00   6.5460380e+02   4.8231435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.8200000e+00   8.7860380e+02   3.8627435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.8500000e+00   7.7960380e+02   5.1268935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.8800000e+00   7.9360380e+02   3.4849935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.9100000e+00   7.9760380e+02   7.0315935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.9400000e+00   5.8960380e+02   5.5883935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   2.9700000e+00   6.4660380e+02   5.0899435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.0000000e+00   9.0060380e+02   3.7940435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.0300000e+00   6.1260380e+02   7.1988435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.0600000e+00   9.6360380e+02   5.3604935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.0900000e+00   7.7260380e+02   6.8028435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.1200000e+00   7.7160380e+02   5.1236935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.1500000e+00   7.1960380e+02   5.3278935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.1800000e+00   6.7760380e+02   5.8435935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.2100000e+00   8.7860380e+02   6.1327435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.2400000e+00   7.6760380e+02   6.3070935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.2700000e+00   6.7960380e+02   5.3218935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.3000000e+00   8.0260380e+02   5.0273435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.3300000e+00   8.6760380e+02   4.0720935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.3600000e+00   7.3160380e+02   3.8876935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.3900000e+00   6.5260380e+02   4.4848435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.4200000e+00   7.7560380e+02   3.8802935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.4500000e+00   6.6460380e+02   3.3246435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.4800000e+00   7.9460380e+02   6.2041435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.5100000e+00   5.6560380e+02   5.9387935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.5400000e+00   8.1960380e+02   4.3828935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.5700000e+00   8.7260380e+02   3.0778435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.6000000e+00   8.2160380e+02   5.1911935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.6300000e+00   6.3260380e+02   6.1618435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.6600000e+00   5.3360380e+02   7.2159935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.6900000e+00   5.7960380e+02   4.3768935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.7200000e+00   6.6960380e+02   5.1403935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.7500000e+00   5.9360380e+02   5.7949935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.7800000e+00   8.5260380e+02   4.7748435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.8100000e+00   6.2760380e+02   5.4760935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.8400000e+00   6.4860380e+02   4.8082435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.8700000e+00   6.3360380e+02   7.5909935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.9000000e+00   6.8760380e+02   5.9850935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.9300000e+00   1.0036038e+03   5.1164935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.9600000e+00   6.7360380e+02   4.6169935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   3.9900000e+00   6.2160380e+02   4.9211935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.0200000e+00   5.8160380e+02   4.7751935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.0500000e+00   5.3960380e+02   6.4708935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.0800000e+00   6.6760380e+02   5.0220935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.1100000e+00   7.7860380e+02   3.0077435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.1400000e+00   9.9060380e+02   4.2175435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.1700000e+00   4.7560380e+02   3.4752935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.2000000e+00   6.0160380e+02   5.6381935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.2300000e+00   5.2060380e+02   5.4170435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.2600000e+00   8.2660380e+02   6.1869435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.2900000e+00   8.4360380e+02   4.4724935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.3200000e+00   7.8360380e+02   5.9134935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.3500000e+00   6.3560380e+02   4.3892935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.3800000e+00   6.9360380e+02   3.9299935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.4100000e+00   6.6560380e+02   4.7937935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.4400000e+00   7.2460380e+02   5.7836435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.4700000e+00   9.7660380e+02   4.8794435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.5000000e+00   7.7060380e+02   3.7445435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.5300000e+00   6.5460380e+02   6.8831435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.5600000e+00   8.1260380e+02   5.7888435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.5900000e+00   7.6860380e+02   5.5162435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.6200000e+00   8.0960380e+02   5.7913935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.6500000e+00   8.6560380e+02   4.6137935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.6800000e+00   7.9260380e+02   4.0058435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.7100000e+00   5.2760380e+02   7.9510935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.7400000e+00   4.6660380e+02   1.1172944e+03   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.7700000e+00   9.5860380e+02   5.1647435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.8000000e+00   6.6660380e+02   5.0029435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.8300000e+00   7.5160380e+02   5.9706935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.8600000e+00   6.3560380e+02   3.2892935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.8900000e+00   6.2460380e+02   5.7986435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.9200000e+00   7.5760380e+02   5.3055935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.9500000e+00   9.9560380e+02   2.6232935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   4.9800000e+00   4.4460380e+02   4.9116435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.0100000e+00   6.6760380e+02   5.1920935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.0400000e+00   4.8360380e+02   6.3984935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.0700000e+00   8.1460380e+02   4.6671435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.1000000e+00   7.5860380e+02   4.8547435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.1300000e+00   9.4960380e+02   4.1223935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.1600000e+00   8.1160380e+02   4.4596935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.1900000e+00   8.4060380e+02   4.7850435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.2200000e+00   7.3060380e+02   5.6085435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.2500000e+00   8.8160380e+02   4.8201935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.2800000e+00   6.4460380e+02   4.4916435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.3100000e+00   7.9160380e+02   2.9066935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.3400000e+00   9.3760380e+02   5.5625935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.3700000e+00   7.0160380e+02   4.4131935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.4000000e+00   5.8460380e+02   8.8626435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.4300000e+00   7.5660380e+02   3.3464435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.4600000e+00   6.9860380e+02   7.5557435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.4900000e+00   7.9160380e+02   5.4366935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.5200000e+00   8.7860380e+02   2.6927435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.5500000e+00   6.7960380e+02   4.8818935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.5800000e+00   7.6460380e+02   4.3696435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.6100000e+00   6.2160380e+02   7.8311935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.6400000e+00   9.1160380e+02   4.3246935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.6700000e+00   6.8060380e+02   6.1510435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.7000000e+00   7.8360380e+02   2.7834935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.7300000e+00   8.8860380e+02   3.9242435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.7600000e+00   6.3560380e+02   6.3992935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.7900000e+00   6.8160380e+02   5.5501935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.8200000e+00   8.1460380e+02   3.8971435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.8500000e+00   6.3460380e+02   8.0401435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.8800000e+00   6.9160380e+02   2.6916935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.9100000e+00   7.2060380e+02   4.7370435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.9400000e+00   6.0760380e+02   6.5330935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   5.9700000e+00   7.5460380e+02   4.7181435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.0000000e+00   5.5160380e+02   6.3706935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.0300000e+00   6.9460380e+02   4.2891435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.0600000e+00   5.2660380e+02   6.0019435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.0900000e+00   8.4060380e+02   3.9450435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.1200000e+00   4.4260380e+02   4.1633435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.1500000e+00   8.2760380e+02   5.0460935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.1800000e+00   8.6460380e+02   5.8846435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.2100000e+00   7.9060380e+02   3.7475435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.2400000e+00   8.1760380e+02   5.8945935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.2700000e+00   5.8360380e+02   5.6134935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.3000000e+00   9.7360380e+02   3.0519935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.3300000e+00   7.2260380e+02   2.1753435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.3600000e+00   7.3460380e+02   5.8951435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.3900000e+00   6.0660380e+02   5.6239435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.4200000e+00   1.0206038e+03   5.0320435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.4500000e+00   7.4160380e+02   4.3291935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.4800000e+00   7.3260380e+02   3.3468435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.5100000e+00   6.0560380e+02   3.8347935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.5400000e+00   9.5560380e+02   7.5672935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.5700000e+00   6.8160380e+02   5.0801935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.6000000e+00   6.5460380e+02   4.7131435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.6300000e+00   6.0060380e+02   5.6490435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.6600000e+00   5.8360380e+02   4.8634935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.6900000e+00   5.6160380e+02   4.7221935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.7200000e+00   7.2960380e+02   6.0393935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.7500000e+00   6.5560380e+02   4.8422935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.7800000e+00   7.1360380e+02   6.4229935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.8100000e+00   7.5960380e+02   5.4938935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.8400000e+00   7.7360380e+02   5.5919935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.8700000e+00   6.5560380e+02   5.1222935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.9000000e+00   5.8760380e+02   6.9400935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.9300000e+00   6.4960380e+02   6.0873935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.9600000e+00   8.8760380e+02   4.4750935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   6.9900000e+00   7.3260380e+02   3.6668435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.0200000e+00   5.8960380e+02   5.0983935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.0500000e+00   6.7160380e+02   4.0686935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.0800000e+00   5.8560380e+02   6.4717935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.1100000e+00   7.9960380e+02   5.5698935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.1400000e+00   5.9160380e+02   4.7266935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.1700000e+00   9.6860380e+02   3.9762435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.2000000e+00   7.9860380e+02   6.8207435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.2300000e+00   6.7960380e+02   7.1218935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.2600000e+00   8.9060380e+02   5.1825435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.2900000e+00   5.4960380e+02   5.0823935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.3200000e+00   7.3860380e+02   5.5617435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.3500000e+00   7.5760380e+02   6.1855935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.3800000e+00   7.8560380e+02   4.6517935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.4100000e+00   7.1460380e+02   4.2721435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.4400000e+00   8.6060380e+02   3.3680435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.4700000e+00   8.6960380e+02   4.1203935e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.5000000e+00   1.0046038e+03   5.8556435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.5300000e+00   7.9060380e+02   3.4175435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.5600000e+00   6.8460380e+02   5.3276435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
   7.5900000e+00   8.5460380e+02   5.4331435e+02   0.0000000e+00   2.4396201e+01   6.7970646e+01
